518;[13,1091];[13,2013];[13,4000];[13,5675]
519;[13,1091];[13,2013];[13,4000];[13,5675]
520;[13,1091];[13,2013];[13,4000];[13,5675]
521;[13,1091];[13,2013];[13,4000];[13,5675]
522;[13,1091];[13,2013];[13,4000];[13,5675]
523;[13,1091];[13,2013];[13,4000];[13,5675]
524;[13,1091];[13,2013];[13,4000];[13,5675]
525;[13,1091];[13,2013];[13,4000];[13,5675]
526;[13,1091];[13,2013];[13,4000];[13,5675]
527;[13,1091];[13,2013];[13,4000];[13,5675]
528;[13,1091];[13,2013];[13,4000];[13,5675]
529;[13,1091];[13,2013];[13,4000];[13,5675]
530;[13,1091];[13,2013];[13,4000];[13,5675]
531;[13,1091];[13,2013];[13,4000];[13,5675]
532;[13,1091];[13,2013];[13,4000];[13,5675]
533;[13,1091];[13,2013];[13,4000];[13,5675]
534;[13,1091];[13,2013];[13,4000];[13,5675]
535;[13,1091];[13,2013];[13,4000];[13,5675]
536;[13,1091];[13,2013];[13,4000];[13,5675]
537;[13,1091];[13,2013];[13,4000];[13,5675]
538;[13,1091];[13,2013];[13,4000];[13,5675]
539;[13,1091];[13,2013];[13,4000];[13,5675]
540;[13,1091];[13,2013];[13,4000];[13,5675]
541;[13,1091];[13,2013];[13,4000];[13,5675]
832;[13,1091];[13,2013];[13,4000];[13,5675]
543;[13,1091];[13,2013];[13,4000];[13,5675]
544;[13,1091];[13,2013];[13,4000];[13,5675]
545;[13,1091];[13,2013];[13,4000];[13,5675]
546;[13,1091];[13,2013];[13,4000];[13,5675]
833;[13,1091];[13,2013];[13,4000];[13,5675]
834;[13,1091];[13,2013];[13,4000];[13,5675]
835;[13,1091];[13,2013];[13,4000];[13,5675]
550;[13,1091];[13,2013];[13,4000];[13,5675]
551;[13,1091];[13,2013];[13,4000];[13,5675]
552;[13,1091];[13,2013];[13,4000];[13,5675]
553;[13,1091];[13,2013];[13,4000];[13,5675]
554;[13,1091];[13,2013];[13,4000];[13,5675]
555;[13,1091];[13,2013];[13,4000];[13,5675]
556;[13,1091];[13,2013];[13,4000];[13,5675]
557;[13,1091];[13,2013];[13,4000];[13,5675]
558;[13,1091];[13,2013];[13,4000];[13,5675]
559;[13,1091];[13,2013];[13,4000];[13,5675]
560;[13,1091];[13,2013];[13,4000];[13,5675]
561;[13,1091];[13,2013];[13,4000];[13,5675]
562;[13,1091];[13,2013];[13,4000];[13,5675]
563;[13,1091];[13,2013];[13,4000];[13,5675]
564;[13,1091];[13,2013];[13,4000];[13,5675]
565;[13,1091];[13,2013];[13,4000];[13,5675]
566;[13,1091];[13,2013];[13,4000];[13,5675]
567;[13,1091];[13,2013];[13,4000];[13,5675]
836;[13,1091];[13,2013];[13,4000];[13,5675]
569;[13,1091];[13,2013];[13,4000];[13,5675]
570;[13,1091];[13,2013];[13,4000];[13,5675]
571;[13,1091];[13,2013];[13,4000];[13,5675]
572;[13,1091];[13,2013];[13,4000];[13,5675]
573;[13,1091];[13,2013];[13,4000];[13,5675]
574;[13,1091];[13,2013];[13,4000];[13,5675]
575;[13,1091];[13,2013];[13,4000];[13,5675]
837;[13,1091];[13,2013];[13,4000];[13,5675]
577;[13,1091];[13,2013];[13,4000];[13,5675]
838;[13,1091];[13,2013];[13,4000];[13,5675]
839;[13,1091];[13,2013];[13,4000];[13,5675]
580;[13,1091];[13,2013];[13,4000];[13,5675]
581;[13,1091];[13,2013];[13,4000];[13,5675]
582;[13,1091];[13,2013];[13,4000];[13,5675]
583;[13,1091];[13,2013];[13,4000];[13,5675]
584;[13,1091];[13,2013];[13,4000];[13,5675]
585;[13,1091];[13,2013];[13,4000];[13,5675]
586;[13,1091];[13,2013];[13,4000];[13,5675]
587;[13,1091];[13,2013];[13,4000];[13,5675]
588;[13,1091];[13,2013];[13,4000];[13,5675]
840;[13,1091];[13,2013];[13,4000];[13,5675]
841;[13,1091];[13,2013];[13,4000];[13,5675]
591;[13,1091];[13,2013];[13,4000];[13,5675]
592;[13,1091];[13,2013];[13,4000];[13,5675]
593;[13,1091];[13,2013];[13,4000];[13,5675]
594;[13,1091];[13,2013];[13,4000];[13,5675]
595;[13,1091];[13,2013];[13,4000];[13,5675]
596;[13,1091];[13,2013];[13,4000];[13,5675]
597;[13,1091];[13,2013];[13,4000];[13,5675]
842;[13,1091];[13,2013];[13,4000];[13,5675]
599;[13,1091];[13,2013];[13,4000];[13,5675]
600;[13,1091];[13,2013];[13,4000];[13,5675]
601;[13,1091];[13,2013];[13,4000];[13,5675]
602;[13,1091];[13,2013];[13,4000];[13,5675]
603;[13,1091];[13,2013];[13,4000];[13,5675]
843;[13,1091];[13,2013];[13,4000];[13,5675]
605;[13,1091];[13,2013];[13,4000];[13,5675]
606;[13,1091];[13,2013];[13,4000];[13,5675]
607;[13,1091];[13,2013];[13,4000];[13,5675]
608;[13,1091];[13,2013];[13,4000];[13,5675]
844;[13,1091];[13,2013];[13,4000];[13,5675]
610;[13,1091];[13,2013];[13,4000];[13,5675]
611;[13,1091];[13,2013];[13,4000];[13,5675]
612;[13,1091];[13,2013];[13,4000];[13,5675]
613;[13,1091];[13,2013];[13,4000];[13,5675]
845;[13,1091];[13,2013];[13,4000];[13,5675]
615;[13,1091];[13,2013];[13,4000];[13,5675]
616;[13,1091];[13,2013];[13,4000];[13,5675]
617;[13,1091];[13,2013];[13,4000];[13,5675]
618;[13,1091];[13,2013];[13,4000];[13,5675]
619;[13,1091];[13,2013];[13,4000];[13,5675]
620;[13,1091];[13,2013];[13,4000];[13,5675]
621;[13,1091];[13,2013];[13,4000];[13,5675]
622;[13,1091];[13,2013];[13,4000];[13,5675]
623;[13,1091];[13,2013];[13,4000];[13,5675]
846;[13,1091];[13,2013];[13,4000];[13,5675]
625;[13,1091];[13,2013];[13,4000];[13,5675]
626;[13,1091];[13,2013];[13,4000];[13,5675]
627;[13,1091];[13,2013];[13,4000];[13,5675]
628;[13,1091];[13,2013];[13,4000];[13,5675]
629;[13,1091];[13,2013];[13,4000];[13,5675]
630;[13,1091];[13,2013];[13,4000];[13,5675]
631;[13,1091];[13,2013];[13,4000];[13,5675]
847;[13,1091];[13,2013];[13,4000];[13,5675]
633;[13,1091];[13,2013];[13,4000];[13,5675]
634;[13,1091];[13,2013];[13,4000];[13,5675]
635;[13,1091];[13,2013];[13,4000];[13,5675]
848;[13,1091];[13,2013];[13,4000];[13,5675]
637;[13,1091];[13,2013];[13,4000];[13,5675]
638;[13,1091];[13,2013];[13,4000];[13,5675]
849;[13,1091];[13,2013];[13,4000];[13,5675]
850;[13,1091];[13,2013];[13,4000];[13,5675]
641;[13,1091];[13,2013];[13,4000];[13,5675]
642;[13,1091];[13,2013];[13,4000];[13,5675]
851;[13,1091];[13,2013];[13,4000];[13,5675]
852;[13,1091];[13,2013];[13,4000];[13,5675]
645;[13,1091];[13,2013];[13,4000];[13,5675]
646;[13,1091];[13,2013];[13,4000];[13,5675]
647;[13,1091];[13,2013];[13,4000];[13,5675]
853;[13,1091];[13,2013];[13,4000];[13,5675]
649;[13,1091];[13,2013];[13,4000];[13,5675]
854;[13,1091];[13,2013];[13,4000];[13,5675]
855;[13,1091];[13,2013];[13,4000];[13,5675]
856;[13,1091];[13,2013];[13,4000];[13,5675]
857;[13,1091];[13,2013];[13,4000];[13,5675]
858;[13,1091];[13,2013];[13,4000];[13,5675]
655;[13,1091];[13,2013];[13,4000];[13,5675]
859;[13,1091];[13,2013];[13,4000];[13,5675]
657;[13,1091];[13,2013];[13,4000];[13,5675]
658;[13,1091];[13,2013];[13,4000];[13,5675]
659;[13,1091];[13,2013];[13,4000];[13,5675]
660;[13,1091];[13,2013];[13,4000];[13,5675]
860;[13,1091];[13,2013];[13,4000];[13,5675]
662;[13,1091];[13,2013];[13,4000];[13,5675]
663;[13,1091];[13,2013];[13,4000];[13,5675]
664;[13,1091];[13,2013];[13,4000];[13,5675]
665;[13,1091];[13,2013];[13,4000];[13,5675]
666;[13,1091];[13,2013];[13,4000];[13,5675]
861;[13,1091];[13,2013];[13,4000];[13,5675]
862;[13,1091];[13,2013];[13,4000];[13,5675]
669;[13,1091];[13,2013];[13,4000];[13,5675]
670;[13,1091];[13,2013];[13,4000];[13,5675]
671;[13,1091];[13,2013];[13,4000];[13,5675]
863;[13,1091];[13,2013];[13,4000];[13,5675]
673;[13,1091];[13,2013];[13,4000];[13,5675]
864;[13,1091];[13,2013];[13,4000];[13,5675]
675;[13,1091];[13,2013];[13,4000];[13,5675]
676;[13,1091];[13,2013];[13,4000];[13,5675]
677;[13,1091];[13,2013];[13,4000];[13,5675]
678;[13,1091];[13,2013];[13,4000];[13,5675]
679;[13,1091];[13,2013];[13,4000];[13,5675]
680;[13,1091];[13,2013];[13,4000];[13,5675]
865;[13,1091];[13,2013];[13,4000];[13,5675]
682;[13,1091];[13,2013];[13,4000];[13,5675]
683;[13,1091];[13,2013];[13,4000];[13,5675]
684;[13,1091];[13,2013];[13,4000];[13,5675]
866;[13,1091];[13,2013];[13,4000];[13,5675]
686;[13,1091];[13,2013];[13,4000];[13,5675]
687;[13,1091];[13,2013];[13,4000];[13,5675]
688;[13,1091];[13,2013];[13,4000];[13,5675]
867;[13,1091];[13,2013];[13,4000];[13,5675]
868;[13,1091];[13,2013];[13,4000];[13,5675]
869;[13,1091];[13,2013];[13,4000];[13,5675]
870;[13,1091];[13,2013];[13,4000];[13,5675]
871;[13,1091];[13,2013];[13,4000];[13,5675]
872;[13,1091];[13,2013];[13,4000];[13,5675]
695;[13,1091];[13,2013];[13,4000];[13,5675]
873;[13,1091];[13,2013];[13,4000];[13,5675]
874;[13,1091];[13,2013];[13,4000];[13,5675]
698;[13,1091];[13,2013];[13,4000];[13,5675]
875;[13,1091];[13,2013];[13,4000];[13,5675]
700;[13,1091];[13,2013];[13,4000];[13,5675]
876;[13,1091];[13,2013];[13,4000];[13,5675]
702;[13,1091];[13,2013];[13,4000];[13,5675]
877;[13,1091];[13,2013];[13,4000];[13,5675]
704;[13,1091];[13,2013];[13,4000];[13,5675]
878;[13,1091];[13,2013];[13,4000];[13,5675]
879;[13,1091];[13,2013];[13,4000];[13,5675]
707;[13,1091];[13,2013];[13,4000];[13,5675]
708;[13,1091];[13,2013];[13,4000];[13,5675]
880;[13,1091];[13,2013];[13,4000];[13,5675]
710;[13,1091];[13,2013];[13,4000];[13,5675]
881;[13,1091];[13,2013];[13,4000];[13,5675]
712;[13,1091];[13,2013];[13,4000];[13,5675]
882;[13,1091];[13,2013];[13,4000];[13,5675]
883;[13,1091];[13,2013];[13,4000];[13,5675]
884;[13,1091];[13,2013];[13,4000];[13,5675]
716;[13,1091];[13,2013];[13,4000];[13,5675]
717;[13,1091];[13,2013];[13,4000];[13,5675]
718;[13,1091];[13,2013];[13,4000];[13,5675]
719;[13,1091];[13,2013];[13,4000];[13,5675]
720;[13,1091];[13,2013];[13,4000];[13,5675]
721;[13,1091];[13,2013];[13,4000];[13,5675]
722;[13,1091];[13,2013];[13,4000];[13,5675]
723;[13,1091];[13,2013];[13,4000];[13,5675]
885;[13,1091];[13,2013];[13,4000];[13,5675]
725;[13,1091];[13,2013];[13,4000];[13,5675]
726;[13,1091];[13,2013];[13,4000];[13,5675]
886;[13,1091];[13,2013];[13,4000];[13,5675]
728;[13,1091];[13,2013];[13,4000];[13,5675]
887;[13,1091];[13,2013];[13,4000];[13,5675]
888;[13,1091];[13,2013];[13,4000];[13,5675]
731;[13,1091];[13,2013];[13,4000];[13,5675]
732;[13,1091];[13,2013];[13,4000];[13,5675]
889;[13,1091];[13,2013];[13,4000];[13,5675]
734;[13,1091];[13,2013];[13,4000];[13,5675]
735;[13,1091];[13,2013];[13,4000];[13,5675]
890;[13,1091];[13,2013];[13,4000];[13,5675]
737;[13,1091];[13,2013];[13,4000];[13,5675]
891;[13,1091];[13,2013];[13,4000];[13,5675]
892;[13,1091];[13,2013];[13,4000];[13,5675]
893;[13,1091];[13,2013];[13,4000];[13,5675]
894;[13,1091];[13,2013];[13,4000];[13,5675]
895;[13,1091];[13,2013];[13,4000];[13,5675]
896;[13,1091];[13,2013];[13,4000];[13,5675]
744;[13,1091];[13,2013];[13,4000];[13,5675]
897;[13,1091];[13,2013];[13,4000];[13,5675]
746;[13,1091];[13,2013];[13,4000];[13,5675]
898;[13,1091];[13,2013];[13,4000];[13,5675]
899;[13,1091];[13,2013];[13,4000];[13,5675]
900;[13,1091];[13,2013];[13,4000];[13,5675]
750;[13,1091];[13,2013];[13,4000];[13,5675]
751;[13,1091];[13,2013];[13,4000];[13,5675]
901;[13,1091];[13,2013];[13,4000];[13,5675]
753;[13,1091];[13,2013];[13,4000];[13,5675]
902;[13,1091];[13,2013];[13,4000];[13,5675]
903;[13,1091];[13,2013];[13,4000];[13,5675]
756;[13,1091];[13,2013];[13,4000];[13,5675]
757;[13,1091];[13,2013];[13,4000];[13,5675]
758;[13,1091];[13,2013];[13,4000];[13,5675]
904;[13,1091];[13,2013];[13,4000];[13,5675]
760;[13,1091];[13,2013];[13,4000];[13,5675]
905;[13,1091];[13,2013];[13,4000];[13,5675]
906;[13,1091];[13,2013];[13,4000];[13,5675]
907;[13,1091];[13,2013];[13,4000];[13,5675]
764;[13,1091];[13,2013];[13,4000];[13,5675]
908;[13,1091];[13,2013];[13,4000];[13,5675]
766;[13,1091];[13,2013];[13,4000];[13,5675]
909;[13,1091];[13,2013];[13,4000];[13,5675]
910;[13,1091];[13,2013];[13,4000];[13,5675]
769;[13,1091];[13,2013];[13,4000];[13,5675]
911;[13,1091];[13,2013];[13,4000];[13,5675]
912;[13,1091];[13,2013];[13,4000];[13,5675]
913;[13,1091];[13,2013];[13,4000];[13,5675]
773;[13,1091];[13,2013];[13,4000];[13,5675]
774;[13,1091];[13,2013];[13,4000];[13,5675]
775;[13,1091];[13,2013];[13,4000];[13,5675]
914;[13,1091];[13,2013];[13,4000];[13,5675]
915;[13,1091];[13,2013];[13,4000];[13,5675]
916;[13,1091];[13,2013];[13,4000];[13,5675]
917;[13,1091];[13,2013];[13,4000];[13,5675]
918;[13,1091];[13,2013];[13,4000];[13,5675]
919;[13,1091];[13,2013];[13,4000];[13,5675]
920;[13,1091];[13,2013];[13,4000];[13,5675]
783;[13,1091];[13,2013];[13,4000];[13,5675]
921;[13,1091];[13,2013];[13,4000];[13,5675]
922;[13,1091];[13,2013];[13,4000];[13,5675]
786;[13,1091];[13,2013];[13,4000];[13,5675]
787;[13,1091];[13,2013];[13,4000];[13,5675]
788;[13,1091];[13,2013];[13,4000];[13,5675]
923;[13,1091];[13,2013];[13,4000];[13,5675]
924;[13,1091];[13,2013];[13,4000];[13,5675]
925;[13,1091];[13,2013];[13,4000];[13,5675]
926;[13,1091];[13,2013];[13,4000];[13,5675]
927;[13,1091];[13,2013];[13,4000];[13,5675]
928;[13,1091];[13,2013];[13,4000];[13,5675]
929;[13,1091];[13,2013];[13,4000];[13,5675]
930;[13,1091];[13,2013];[13,4000];[13,5675]
931;[13,1091];[13,2013];[13,4000];[13,5675]
932;[13,1091];[13,2013];[13,4000];[13,5675]
933;[13,1091];[13,2013];[13,4000];[13,5675]
800;[13,1091];[13,2013];[13,4000];[13,5675]
934;[13,1091];[13,2013];[13,4000];[13,5675]
935;[13,1091];[13,2013];[13,4000];[13,5675]
803;[13,1091];[13,2013];[13,4000];[13,5675]
936;[13,1091];[13,2013];[13,4000];[13,5675]
805;[13,1091];[13,2013];[13,4000];[13,5675]
937;[13,1091];[13,2013];[13,4000];[13,5675]
938;[13,1091];[13,2013];[13,4000];[13,5675]
939;[13,1091];[13,2013];[13,4000];[13,5675]
940;[13,1091];[13,2013];[13,4000];[13,5675]
810;[13,1091];[13,2013];[13,4000];[13,5675]
941;[13,1091];[13,2013];[13,4000];[13,5675]
812;[13,1091];[13,2013];[13,4000];[13,5675]
942;[13,1091];[13,2013];[13,4000];[13,5675]
943;[13,1091];[13,2013];[13,4000];[13,5675]
815;[13,1091];[13,2013];[13,4000];[13,5675]
944;[13,1091];[13,2013];[13,4000];[13,5675]
945;[13,1091];[13,2013];[13,4000];[13,5675]
946;[13,1091];[13,2013];[13,4000];[13,5675]
947;[13,1091];[13,2013];[13,4000];[13,5675]
948;[13,1091];[13,2013];[13,4000];[13,5675]
949;[13,1091];[13,2013];[13,4000];[13,5675]
822;[13,1091];[13,2013];[13,4000];[13,5675]
823;[13,1091];[13,2013];[13,4000];[13,5675]
950;[13,1091];[13,2013];[13,4000];[13,5675]
951;[13,1091];[13,2013];[13,4000];[13,5675]
952;[13,1091];[13,2013];[13,4000];[13,5675]
827;[13,1091];[13,2013];[13,4000];[13,5675]
953;[13,1091];[13,2013];[13,4000];[13,5675]
954;[13,1091];[13,2013];[13,4000];[13,5675]
955;[13,1091];[13,2013];[13,4000];[13,5675]
956;[13,1091];[13,2013];[13,4000];[13,5675]
832;[13,1091];[13,2013];[13,4000];[13,5675]
833;[13,1091];[13,2013];[13,4000];[13,5675]
834;[13,1091];[13,2013];[13,4000];[13,5675]
957;[13,1091];[13,2013];[13,4000];[13,5675]
836;[13,1091];[13,2013];[13,4000];[13,5675]
958;[13,1091];[13,2013];[13,4000];[13,5675]
838;[13,1091];[13,2013];[13,4000];[13,5675]
959;[13,1091];[13,2013];[13,4000];[13,5675]
960;[13,1091];[13,2013];[13,4000];[13,5675]
841;[13,1091];[13,2013];[13,4000];[13,5675]
842;[13,1091];[13,2013];[13,4000];[13,5675]
961;[13,1091];[13,2013];[13,4000];[13,5675]
962;[13,1091];[13,2013];[13,4000];[13,5675]
963;[13,1091];[13,2013];[13,4000];[13,5675]
846;[13,1091];[13,2013];[13,4000];[13,5675]
964;[13,1091];[13,2013];[13,4000];[13,5675]
965;[13,1091];[13,2013];[13,4000];[13,5675]
966;[13,1091];[13,2013];[13,4000];[13,5675]
967;[13,1091];[13,2013];[13,4000];[13,5675]
851;[13,1091];[13,2013];[13,4000];[13,5675]
968;[13,1091];[13,2013];[13,4000];[13,5675]
969;[13,1091];[13,2013];[13,4000];[13,5675]
970;[13,1091];[13,2013];[13,4000];[13,5675]
855;[13,1091];[13,2013];[13,4000];[13,5675]
971;[13,1091];[13,2013];[13,4000];[13,5675]
972;[13,1091];[13,2013];[13,4000];[13,5675]
973;[13,1091];[13,2013];[13,4000];[13,5675]
974;[13,1091];[13,2013];[13,4000];[13,5675]
975;[13,1091];[13,2013];[13,4000];[13,5675]
976;[13,1091];[13,2013];[13,4000];[13,5675]
977;[13,1091];[13,2013];[13,4000];[13,5675]
978;[13,1091];[13,2013];[13,4000];[13,5675]
979;[13,1091];[13,2013];[13,4000];[13,5675]
865;[13,1091];[13,2013];[13,4000];[13,5675]
866;[13,1091];[13,2013];[13,4000];[13,5675]
980;[13,1091];[13,2013];[13,4000];[13,5675]
868;[13,1091];[13,2013];[13,4000];[13,5675]
981;[13,1091];[13,2013];[13,4000];[13,5675]
982;[13,1091];[13,2013];[13,4000];[13,5675]
983;[13,1091];[13,2013];[13,4000];[13,5675]
984;[13,1091];[13,2013];[13,4000];[13,5675]
985;[13,1091];[13,2013];[13,4000];[13,5675]
874;[13,1091];[13,2013];[13,4000];[13,5675]
875;[13,1091];[13,2013];[13,4000];[13,5675]
986;[13,1091];[13,2013];[13,4000];[13,5675]
987;[13,1091];[13,2013];[13,4000];[13,5675]
988;[13,1091];[13,2013];[13,4000];[13,5675]
989;[13,1091];[13,2013];[13,4000];[13,5675]
880;[13,1091];[13,2013];[13,4000];[13,5675]
990;[13,1091];[13,2013];[13,4000];[13,5675]
991;[13,1091];[13,2013];[13,4000];[13,5675]
992;[13,1091];[13,2013];[13,4000];[13,5675]
993;[13,1091];[13,2013];[13,4000];[13,5675]
885;[13,1091];[13,2013];[13,4000];[13,5675]
994;[13,1091];[13,2013];[13,4000];[13,5675]
887;[13,1091];[13,2013];[13,4000];[13,5675]
995;[13,1091];[13,2013];[13,4000];[13,5675]
996;[13,1091];[13,2013];[13,4000];[13,5675]
997;[13,1091];[13,2013];[13,4000];[13,5675]
891;[13,1091];[13,2013];[13,4000];[13,5675]
998;[13,1091];[13,2013];[13,4000];[13,5675]
999;[13,1091];[13,2013];[13,4000];[13,5675]
894;[13,1091];[13,2013];[13,4000];[13,5675]
895;[13,1091];[13,2013];[13,4000];[13,5675]
1000;[13,1091];[13,2013];[13,4000];[13,5675]
897;[13,1091];[13,2013];[13,4000];[13,5675]
1001;[13,1091];[13,2013];[13,4000];[13,5675]
1002;[13,1091];[13,2013];[13,4000];[13,5675]
1003;[13,1091];[13,2013];[13,4000];[13,5675]
901;[13,1091];[13,2013];[13,4000];[13,5675]
1004;[13,1091];[13,2013];[13,4000];[13,5675]
1005;[13,1091];[13,2013];[13,4000];[13,5675]
1006;[13,1091];[13,2013];[13,4000];[13,5675]
905;[13,1091];[13,2013];[13,4000];[13,5675]
1007;[13,1091];[13,2013];[13,4000];[13,5675]
1008;[13,1091];[13,2013];[13,4000];[13,5675]
1009;[13,1091];[13,2013];[13,4000];[13,5675]
1010;[13,1091];[13,2013];[13,4000];[13,5675]
910;[13,1091];[13,2013];[13,4000];[13,5675]
1011;[13,1091];[13,2013];[13,4000];[13,5675]
1012;[13,1091];[13,2013];[13,4000];[13,5675]
1013;[13,1091];[13,2013];[13,4000];[13,5675]
1014;[13,1091];[13,2013];[13,4000];[13,5675]
1015;[13,1091];[13,2013];[13,4000];[13,5675]
1016;[13,1091];[13,2013];[13,4000];[13,5675]
1017;[13,1091];[13,2013];[13,4000];[13,5675]
1018;[13,1091];[13,2013];[13,4000];[13,5675]
1019;[13,1091];[13,2013];[13,4000];[13,5675]
1020;[13,1091];[13,2013];[13,4000];[13,5675]
921;[13,1091];[13,2013];[13,4000];[13,5675]
1021;[13,1091];[13,2013];[13,4000];[13,5675]
1022;[13,1091];[13,2013];[13,4000];[13,5675]
1023;[13,1091];[13,2013];[13,4000];[13,5675]
1024;[13,1091];[13,2013];[13,4000];[13,5675]
1025;[13,1091];[13,2013];[13,4000];[13,5675]
1026;[13,1091];[13,2013];[13,4000];[13,5675]
1027;[13,1091];[13,2013];[13,4000];[13,5675]
1028;[13,1091];[13,2013];[13,4000];[13,5675]
1029;[13,1091];[13,2013];[13,4000];[13,5675]
1030;[13,1091];[13,2013];[13,4000];[13,5675]
1031;[13,1091];[13,2013];[13,4000];[13,5675]
1032;[13,1091];[13,2013];[13,4000];[13,5675]
934;[13,1091];[13,2013];[13,4000];[13,5675]
1033;[13,1091];[13,2013];[13,4000];[13,5675]
1034;[13,1091];[13,2013];[13,4000];[13,5675]
1035;[13,1091];[13,2013];[13,4000];[13,5675]
1036;[13,1091];[13,2013];[13,4000];[13,5675]
939;[13,1091];[13,2013];[13,4000];[13,5675]
1037;[13,1091];[13,2013];[13,4000];[13,5675]
1038;[13,1091];[13,2013];[13,4000];[13,5675]
1039;[13,1091];[13,2013];[13,4000];[13,5675]
1040;[13,1091];[13,2013];[13,4000];[13,5675]
1041;[13,1091];[13,2013];[13,4000];[13,5675]
1042;[13,1091];[13,2013];[13,4000];[13,5675]
1043;[13,1091];[13,2013];[13,4000];[13,5675]
1044;[13,1091];[13,2013];[13,4000];[13,5675]
1045;[13,1091];[13,2013];[13,4000];[13,5675]
1046;[13,1091];[13,2013];[13,4000];[13,5675]
1047;[13,1091];[13,2013];[13,4000];[13,5675]
1048;[13,1091];[13,2013];[13,4000];[13,5675]
1049;[13,1091];[13,2013];[13,4000];[13,5675]
1050;[13,1091];[13,2013];[13,4000];[13,5675]
1051;[13,1091];[13,2013];[13,4000];[13,5675]
1052;[13,1091];[13,2013];[13,4000];[13,5675]
1053;[13,1091];[13,2013];[13,4000];[13,5675]
1054;[13,1091];[13,2013];[13,4000];[13,5675]
1055;[13,1091];[13,2013];[13,4000];[13,5675]
1056;[13,1091];[13,2013];[13,4000];[13,5675]
1057;[13,1091];[13,2013];[13,4000];[13,5675]
1058;[13,1091];[13,2013];[13,4000];[13,5675]
1059;[13,1091];[13,2013];[13,4000];[13,5675]
1060;[13,1091];[13,2013];[13,4000];[13,5675]
1061;[13,1091];[13,2013];[13,4000];[13,5675]
1062;[13,1091];[13,2013];[13,4000];[13,5675]
1063;[13,1091];[13,2013];[13,4000];[13,5675]
1064;[13,1091];[13,2013];[13,4000];[13,5675]
1065;[13,1091];[13,2013];[13,4000];[13,5675]
1066;[13,1091];[13,2013];[13,4000];[13,5675]
970;[13,1091];[13,2013];[13,4000];[13,5675]
1067;[13,1091];[13,2013];[13,4000];[13,5675]
1068;[13,1091];[13,2013];[13,4000];[13,5675]
973;[13,1091];[13,2013];[13,4000];[13,5675]
1069;[13,1091];[13,2013];[13,4000];[13,5675]
1070;[13,1091];[13,2013];[13,4000];[13,5675]
1071;[13,1091];[13,2013];[13,4000];[13,5675]
1072;[13,1091];[13,2013];[13,4000];[13,5675]
1073;[13,1091];[13,2013];[13,4000];[13,5675]
1074;[13,1091];[13,2013];[13,4000];[13,5675]
980;[13,1091];[13,2013];[13,4000];[13,5675]
1075;[13,1091];[13,2013];[13,4000];[13,5675]
1076;[13,1091];[13,2013];[13,4000];[13,5675]
1077;[13,1091];[13,2013];[13,4000];[13,5675]
1078;[13,1091];[13,2013];[13,4000];[13,5675]
1079;[13,1091];[13,2013];[13,4000];[13,5675]
1080;[13,1091];[13,2013];[13,4000];[13,5675]
987;[13,1091];[13,2013];[13,4000];[13,5675]
1081;[13,1091];[13,2013];[13,4000];[13,5675]
1082;[13,1091];[13,2013];[13,4000];[13,5675]
1083;[13,1091];[13,2013];[13,4000];[13,5675]
1084;[13,1091];[13,2013];[13,4000];[13,5675]
1085;[13,1091];[13,2013];[13,4000];[13,5675]
993;[13,1091];[13,2013];[13,4000];[13,5675]
1086;[13,1091];[13,2013];[13,4000];[13,5675]
1087;[13,1091];[13,2013];[13,4000];[13,5675]
1088;[13,1091];[13,2013];[13,4000];[13,5675]
1089;[13,1091];[13,2013];[13,4000];[13,5675]
1090;[13,1091];[13,2013];[13,4000];[13,5675]
1091;[13,1091];[13,2013];[13,4000];[13,5675]
1000;[1000,2013];[13,2013];[13,4000];[13,5675]
1092;[1000,2013];[13,2013];[13,4000];[13,5675]
1002;[1000,2013];[13,2013];[13,4000];[13,5675]
1093;[1000,2013];[13,2013];[13,4000];[13,5675]
1094;[1000,2013];[13,2013];[13,4000];[13,5675]
1095;[1000,2013];[13,2013];[13,4000];[13,5675]
1096;[1000,2013];[13,2013];[13,4000];[13,5675]
1097;[1000,2013];[13,2013];[13,4000];[13,5675]
1098;[1000,2013];[13,2013];[13,4000];[13,5675]
1099;[1000,2013];[13,2013];[13,4000];[13,5675]
1100;[1000,2013];[13,2013];[13,4000];[13,5675]
1101;[1000,2013];[13,2013];[13,4000];[13,5675]
1012;[1000,2013];[13,2013];[13,4000];[13,5675]
1013;[1000,2013];[13,2013];[13,4000];[13,5675]
1102;[1000,2013];[13,2013];[13,4000];[13,5675]
1103;[1000,2013];[13,2013];[13,4000];[13,5675]
1104;[1000,2013];[13,2013];[13,4000];[13,5675]
1105;[1000,2013];[13,2013];[13,4000];[13,5675]
1106;[1000,2013];[13,2013];[13,4000];[13,5675]
1107;[1000,2013];[13,2013];[13,4000];[13,5675]
1020;[1000,2013];[13,2013];[13,4000];[13,5675]
1108;[1000,2013];[13,2013];[13,4000];[13,5675]
