981;[720, 1045];[3, 1396];[3, 4381];*
982;[720, 1045];[3, 1396];[3, 4381];*
984;[720, 1045];[3, 1396];[3, 4381];*
987;[720, 1045];[3, 1396];[3, 4381];*
988;[720, 1045];[3, 1396];[3, 4381];*
989;[720, 1045];[3, 1396];[3, 4381];*
990;[720, 1045];[3, 1396];[3, 4381];*
991;[720, 1045];[3, 1396];[3, 4381];*
993;[720, 1045];[3, 1396];[3, 4381];*
995;[720, 1045];[3, 1396];[3, 4381];*
996;[720, 1045];[3, 1396];[3, 4381];*
997;[720, 1045];[3, 1396];[3, 4381];*
999;[720, 1045];[3, 1396];[3, 4381];*
1001;[720, 1045];[3, 1396];[3, 4381];*
1004;[720, 1045];[3, 1396];[3, 4381];*
1006;[720, 1045];[3, 1396];[3, 4381];*
1009;[720, 1045];[3, 1396];[3, 4381];*
1010;[720, 1045];[3, 1396];[3, 4381];*
1012;[720, 1045];[3, 1396];[3, 4381];*
1014;[720, 1045];[3, 1396];[3, 4381];*
1017;[720, 1045];[3, 1396];[3, 4381];*
1018;[720, 1045];[3, 1396];[3, 4381];*
1019;[720, 1045];[3, 1396];[3, 4381];*
1020;[720, 1045];[3, 1396];[3, 4381];*
1022;[720, 1045];[3, 1396];[3, 4381];*
1026;[720, 1045];[3, 1396];[3, 4381];*
1028;[720, 1045];[3, 1396];[3, 4381];*
1029;[720, 1045];[3, 1396];[3, 4381];*
1030;[720, 1045];[3, 1396];[3, 4381];*
1031;[720, 1045];[3, 1396];[3, 4381];*
1032;[720, 1045];[3, 1396];[3, 4381];*
1033;[720, 1045];[3, 1396];[3, 4381];*
1037;[720, 1045];[3, 1396];[3, 4381];*
1038;[720, 1045];[3, 1396];[3, 4381];*
1040;[720, 1045];[3, 1396];[3, 4381];*
1041;[720, 1045];[3, 1396];[3, 4381];*
1042;[720, 1045];[3, 1396];[3, 4381];*
1043;[720, 1045];[3, 1396];[3, 4381];*
1045;[720, 1045];[3, 1396];[3, 4381];*
1046;[1046, 1396];[3, 1396];[3, 4381];*
1049;[1046, 1396];[3, 1396];[3, 4381];*
1053;[1046, 1396];[3, 1396];[3, 4381];*
1054;[1046, 1396];[3, 1396];[3, 4381];*
1055;[1046, 1396];[3, 1396];[3, 4381];*
1056;[1046, 1396];[3, 1396];[3, 4381];*
1057;[1046, 1396];[3, 1396];[3, 4381];*
1059;[1046, 1396];[3, 1396];[3, 4381];*
1060;[1046, 1396];[3, 1396];[3, 4381];*
1062;[1046, 1396];[3, 1396];[3, 4381];*
1064;[1046, 1396];[3, 1396];[3, 4381];*
1065;[1046, 1396];[3, 1396];[3, 4381];*
1066;[1046, 1396];[3, 1396];[3, 4381];*
1067;[1046, 1396];[3, 1396];[3, 4381];*
1069;[1046, 1396];[3, 1396];[3, 4381];*
1072;[1046, 1396];[3, 1396];[3, 4381];*
1073;[1046, 1396];[3, 1396];[3, 4381];*
1074;[1046, 1396];[3, 1396];[3, 4381];*
1078;[1046, 1396];[3, 1396];[3, 4381];*
1083;[1046, 1396];[3, 1396];[3, 4381];*
1084;[1046, 1396];[3, 1396];[3, 4381];*
1086;[1046, 1396];[3, 1396];[3, 4381];*
1094;[1046, 1396];[3, 1396];[3, 4381];*
1095;[1046, 1396];[3, 1396];[3, 4381];*
1096;[1046, 1396];[3, 1396];[3, 4381];*
1097;[1046, 1396];[3, 1396];[3, 4381];*
1098;[1046, 1396];[3, 1396];[3, 4381];*
1099;[1046, 1396];[3, 1396];[3, 4381];*
1101;[1046, 1396];[3, 1396];[3, 4381];*
1103;[1046, 1396];[3, 1396];[3, 4381];*
1104;[1046, 1396];[3, 1396];[3, 4381];*
1105;[1046, 1396];[3, 1396];[3, 4381];*
1106;[1046, 1396];[3, 1396];[3, 4381];*
1108;[1046, 1396];[3, 1396];[3, 4381];*
1109;[1046, 1396];[3, 1396];[3, 4381];*
1110;[1046, 1396];[3, 1396];[3, 4381];*
1111;[1046, 1396];[3, 1396];[3, 4381];*
1112;[1046, 1396];[3, 1396];[3, 4381];*
1114;[1046, 1396];[3, 1396];[3, 4381];*
1118;[1046, 1396];[3, 1396];[3, 4381];*
1119;[1046, 1396];[3, 1396];[3, 4381];*
1121;[1046, 1396];[3, 1396];[3, 4381];*
1122;[1046, 1396];[3, 1396];[3, 4381];*
1127;[1046, 1396];[3, 1396];[3, 4381];*
1130;[1046, 1396];[3, 1396];[3, 4381];*
1131;[1046, 1396];[3, 1396];[3, 4381];*
1132;[1046, 1396];[3, 1396];[3, 4381];*
1133;[1046, 1396];[3, 1396];[3, 4381];*
1135;[1046, 1396];[3, 1396];[3, 4381];*
1136;[1046, 1396];[3, 1396];[3, 4381];*
1139;[1046, 1396];[3, 1396];[3, 4381];*
1143;[1046, 1396];[3, 1396];[3, 4381];*
1145;[1046, 1396];[3, 1396];[3, 4381];*
1146;[1046, 1396];[3, 1396];[3, 4381];*
1149;[1046, 1396];[3, 1396];[3, 4381];*
1150;[1046, 1396];[3, 1396];[3, 4381];*
1152;[1046, 1396];[3, 1396];[3, 4381];*
1155;[1046, 1396];[3, 1396];[3, 4381];*
1156;[1046, 1396];[3, 1396];[3, 4381];*
1159;[1046, 1396];[3, 1396];[3, 4381];*
1162;[1046, 1396];[3, 1396];[3, 4381];*
1164;[1046, 1396];[3, 1396];[3, 4381];*
1166;[1046, 1396];[3, 1396];[3, 4381];*
1167;[1046, 1396];[3, 1396];[3, 4381];*
1168;[1046, 1396];[3, 1396];[3, 4381];*
1169;[1046, 1396];[3, 1396];[3, 4381];*
1170;[1046, 1396];[3, 1396];[3, 4381];*
1172;[1046, 1396];[3, 1396];[3, 4381];*
1174;[1046, 1396];[3, 1396];[3, 4381];*
1176;[1046, 1396];[3, 1396];[3, 4381];*
1178;[1046, 1396];[3, 1396];[3, 4381];*
1179;[1046, 1396];[3, 1396];[3, 4381];*
1181;[1046, 1396];[3, 1396];[3, 4381];*
1182;[1046, 1396];[3, 1396];[3, 4381];*
1185;[1046, 1396];[3, 1396];[3, 4381];*
1187;[1046, 1396];[3, 1396];[3, 4381];*
1188;[1046, 1396];[3, 1396];[3, 4381];*
1190;[1046, 1396];[3, 1396];[3, 4381];*
1193;[1046, 1396];[3, 1396];[3, 4381];*
1194;[1046, 1396];[3, 1396];[3, 4381];*
1195;[1046, 1396];[3, 1396];[3, 4381];*
1196;[1046, 1396];[3, 1396];[3, 4381];*
1197;[1046, 1396];[3, 1396];[3, 4381];*
1198;[1046, 1396];[3, 1396];[3, 4381];*
1200;[1046, 1396];[3, 1396];[3, 4381];*
1201;[1046, 1396];[3, 1396];[3, 4381];*
1202;[1046, 1396];[3, 1396];[3, 4381];*
1204;[1046, 1396];[3, 1396];[3, 4381];*
1208;[1046, 1396];[3, 1396];[3, 4381];*
1210;[1046, 1396];[3, 1396];[3, 4381];*
1212;[1046, 1396];[3, 1396];[3, 4381];*
1213;[1046, 1396];[3, 1396];[3, 4381];*
1214;[1046, 1396];[3, 1396];[3, 4381];*
1215;[1046, 1396];[3, 1396];[3, 4381];*
1217;[1046, 1396];[3, 1396];[3, 4381];*
1218;[1046, 1396];[3, 1396];[3, 4381];*
1219;[1046, 1396];[3, 1396];[3, 4381];*
1220;[1046, 1396];[3, 1396];[3, 4381];*
1223;[1046, 1396];[3, 1396];[3, 4381];*
1225;[1046, 1396];[3, 1396];[3, 4381];*
1229;[1046, 1396];[3, 1396];[3, 4381];*
1230;[1046, 1396];[3, 1396];[3, 4381];*
1231;[1046, 1396];[3, 1396];[3, 4381];*
1232;[1046, 1396];[3, 1396];[3, 4381];*
1235;[1046, 1396];[3, 1396];[3, 4381];*
1237;[1046, 1396];[3, 1396];[3, 4381];*
1238;[1046, 1396];[3, 1396];[3, 4381];*
1242;[1046, 1396];[3, 1396];[3, 4381];*
1243;[1046, 1396];[3, 1396];[3, 4381];*
1245;[1046, 1396];[3, 1396];[3, 4381];*
1246;[1046, 1396];[3, 1396];[3, 4381];*
1247;[1046, 1396];[3, 1396];[3, 4381];*
1248;[1046, 1396];[3, 1396];[3, 4381];*
1249;[1046, 1396];[3, 1396];[3, 4381];*
1250;[1046, 1396];[3, 1396];[3, 4381];*
1251;[1046, 1396];[3, 1396];[3, 4381];*
1253;[1046, 1396];[3, 1396];[3, 4381];*
1255;[1046, 1396];[3, 1396];[3, 4381];*
1256;[1046, 1396];[3, 1396];[3, 4381];*
1257;[1046, 1396];[3, 1396];[3, 4381];*
1258;[1046, 1396];[3, 1396];[3, 4381];*
1260;[1046, 1396];[3, 1396];[3, 4381];*
1261;[1046, 1396];[3, 1396];[3, 4381];*
1262;[1046, 1396];[3, 1396];[3, 4381];*
1263;[1046, 1396];[3, 1396];[3, 4381];*
1266;[1046, 1396];[3, 1396];[3, 4381];*
1267;[1046, 1396];[3, 1396];[3, 4381];*
1268;[1046, 1396];[3, 1396];[3, 4381];*
1272;[1046, 1396];[3, 1396];[3, 4381];*
1273;[1046, 1396];[3, 1396];[3, 4381];*
1274;[1046, 1396];[3, 1396];[3, 4381];*
1275;[1046, 1396];[3, 1396];[3, 4381];*
1276;[1046, 1396];[3, 1396];[3, 4381];*
1279;[1046, 1396];[3, 1396];[3, 4381];*
1282;[1046, 1396];[3, 1396];[3, 4381];*
1283;[1046, 1396];[3, 1396];[3, 4381];*
1284;[1046, 1396];[3, 1396];[3, 4381];*
1286;[1046, 1396];[3, 1396];[3, 4381];*
1290;[1046, 1396];[3, 1396];[3, 4381];*
1291;[1046, 1396];[3, 1396];[3, 4381];*
1292;[1046, 1396];[3, 1396];[3, 4381];*
1293;[1046, 1396];[3, 1396];[3, 4381];*
1294;[1046, 1396];[3, 1396];[3, 4381];*
1295;[1046, 1396];[3, 1396];[3, 4381];*
1299;[1046, 1396];[3, 1396];[3, 4381];*
1300;[1046, 1396];[3, 1396];[3, 4381];*
1301;[1046, 1396];[3, 1396];[3, 4381];*
1302;[1046, 1396];[3, 1396];[3, 4381];*
1303;[1046, 1396];[3, 1396];[3, 4381];*
1304;[1046, 1396];[3, 1396];[3, 4381];*
1305;[1046, 1396];[3, 1396];[3, 4381];*
1306;[1046, 1396];[3, 1396];[3, 4381];*
1307;[1046, 1396];[3, 1396];[3, 4381];*
1308;[1046, 1396];[3, 1396];[3, 4381];*
1309;[1046, 1396];[3, 1396];[3, 4381];*
1311;[1046, 1396];[3, 1396];[3, 4381];*
1313;[1046, 1396];[3, 1396];[3, 4381];*
1314;[1046, 1396];[3, 1396];[3, 4381];*
1316;[1046, 1396];[3, 1396];[3, 4381];*
1317;[1046, 1396];[3, 1396];[3, 4381];*
1318;[1046, 1396];[3, 1396];[3, 4381];*
1320;[1046, 1396];[3, 1396];[3, 4381];*
1321;[1046, 1396];[3, 1396];[3, 4381];*
1322;[1046, 1396];[3, 1396];[3, 4381];*
1323;[1046, 1396];[3, 1396];[3, 4381];*
1325;[1046, 1396];[3, 1396];[3, 4381];*
1328;[1046, 1396];[3, 1396];[3, 4381];*
1332;[1046, 1396];[3, 1396];[3, 4381];*
1334;[1046, 1396];[3, 1396];[3, 4381];*
1336;[1046, 1396];[3, 1396];[3, 4381];*
1337;[1046, 1396];[3, 1396];[3, 4381];*
1341;[1046, 1396];[3, 1396];[3, 4381];*
1343;[1046, 1396];[3, 1396];[3, 4381];*
1345;[1046, 1396];[3, 1396];[3, 4381];*
1346;[1046, 1396];[3, 1396];[3, 4381];*
1347;[1046, 1396];[3, 1396];[3, 4381];*
1349;[1046, 1396];[3, 1396];[3, 4381];*
1350;[1046, 1396];[3, 1396];[3, 4381];*
1352;[1046, 1396];[3, 1396];[3, 4381];*
1353;[1046, 1396];[3, 1396];[3, 4381];*
1355;[1046, 1396];[3, 1396];[3, 4381];*
1356;[1046, 1396];[3, 1396];[3, 4381];*
1357;[1046, 1396];[3, 1396];[3, 4381];*
1358;[1046, 1396];[3, 1396];[3, 4381];*
1362;[1046, 1396];[3, 1396];[3, 4381];*
1364;[1046, 1396];[3, 1396];[3, 4381];*
1366;[1046, 1396];[3, 1396];[3, 4381];*
1367;[1046, 1396];[3, 1396];[3, 4381];*
1369;[1046, 1396];[3, 1396];[3, 4381];*
1374;[1046, 1396];[3, 1396];[3, 4381];*
1379;[1046, 1396];[3, 1396];[3, 4381];*
1381;[1046, 1396];[3, 1396];[3, 4381];*
1382;[1046, 1396];[3, 1396];[3, 4381];*
1383;[1046, 1396];[3, 1396];[3, 4381];*
1384;[1046, 1396];[3, 1396];[3, 4381];*
1385;[1046, 1396];[3, 1396];[3, 4381];*
1386;[1046, 1396];[3, 1396];[3, 4381];*
1387;[1046, 1396];[3, 1396];[3, 4381];*
1389;[1046, 1396];[3, 1396];[3, 4381];*
1390;[1046, 1396];[3, 1396];[3, 4381];*
1391;[1046, 1396];[3, 1396];[3, 4381];*
1392;[1046, 1396];[3, 1396];[3, 4381];*
1393;[1046, 1396];[3, 1396];[3, 4381];*
1394;[1046, 1396];[3, 1396];[3, 4381];*
1395;[1046, 1396];[3, 1396];[3, 4381];*
1396;[1046, 1396];[3, 1396];[3, 4381];*
1397;[1397, 1754];[1397, 2839];[3, 4381];*
1399;[1397, 1754];[1397, 2839];[3, 4381];*
1402;[1397, 1754];[1397, 2839];[3, 4381];*
1406;[1397, 1754];[1397, 2839];[3, 4381];*
1407;[1397, 1754];[1397, 2839];[3, 4381];*
1408;[1397, 1754];[1397, 2839];[3, 4381];*
1409;[1397, 1754];[1397, 2839];[3, 4381];*
1411;[1397, 1754];[1397, 2839];[3, 4381];*
1414;[1397, 1754];[1397, 2839];[3, 4381];*
1415;[1397, 1754];[1397, 2839];[3, 4381];*
1416;[1397, 1754];[1397, 2839];[3, 4381];*
1417;[1397, 1754];[1397, 2839];[3, 4381];*
1418;[1397, 1754];[1397, 2839];[3, 4381];*
1422;[1397, 1754];[1397, 2839];[3, 4381];*
1423;[1397, 1754];[1397, 2839];[3, 4381];*
1425;[1397, 1754];[1397, 2839];[3, 4381];*
1427;[1397, 1754];[1397, 2839];[3, 4381];*
1428;[1397, 1754];[1397, 2839];[3, 4381];*
1430;[1397, 1754];[1397, 2839];[3, 4381];*
1431;[1397, 1754];[1397, 2839];[3, 4381];*
1435;[1397, 1754];[1397, 2839];[3, 4381];*
1436;[1397, 1754];[1397, 2839];[3, 4381];*
1438;[1397, 1754];[1397, 2839];[3, 4381];*
1439;[1397, 1754];[1397, 2839];[3, 4381];*
1442;[1397, 1754];[1397, 2839];[3, 4381];*
1443;[1397, 1754];[1397, 2839];[3, 4381];*
1446;[1397, 1754];[1397, 2839];[3, 4381];*
1447;[1397, 1754];[1397, 2839];[3, 4381];*
1448;[1397, 1754];[1397, 2839];[3, 4381];*
1450;[1397, 1754];[1397, 2839];[3, 4381];*
1451;[1397, 1754];[1397, 2839];[3, 4381];*
1452;[1397, 1754];[1397, 2839];[3, 4381];*
1453;[1397, 1754];[1397, 2839];[3, 4381];*
1456;[1397, 1754];[1397, 2839];[3, 4381];*
1459;[1397, 1754];[1397, 2839];[3, 4381];*
1461;[1397, 1754];[1397, 2839];[3, 4381];*
1462;[1397, 1754];[1397, 2839];[3, 4381];*
1463;[1397, 1754];[1397, 2839];[3, 4381];*
1464;[1397, 1754];[1397, 2839];[3, 4381];*
1466;[1397, 1754];[1397, 2839];[3, 4381];*
1467;[1397, 1754];[1397, 2839];[3, 4381];*
1470;[1397, 1754];[1397, 2839];[3, 4381];*
1471;[1397, 1754];[1397, 2839];[3, 4381];*
1476;[1397, 1754];[1397, 2839];[3, 4381];*
1479;[1397, 1754];[1397, 2839];[3, 4381];*
1480;[1397, 1754];[1397, 2839];[3, 4381];*
1485;[1397, 1754];[1397, 2839];[3, 4381];*
1487;[1397, 1754];[1397, 2839];[3, 4381];*
1490;[1397, 1754];[1397, 2839];[3, 4381];*
1491;[1397, 1754];[1397, 2839];[3, 4381];*
1493;[1397, 1754];[1397, 2839];[3, 4381];*
1494;[1397, 1754];[1397, 2839];[3, 4381];*
1495;[1397, 1754];[1397, 2839];[3, 4381];*
1496;[1397, 1754];[1397, 2839];[3, 4381];*
1497;[1397, 1754];[1397, 2839];[3, 4381];*
1500;[1397, 1754];[1397, 2839];[3, 4381];*
1502;[1397, 1754];[1397, 2839];[3, 4381];*
1504;[1397, 1754];[1397, 2839];[3, 4381];*
1505;[1397, 1754];[1397, 2839];[3, 4381];*
1506;[1397, 1754];[1397, 2839];[3, 4381];*
1508;[1397, 1754];[1397, 2839];[3, 4381];*
1509;[1397, 1754];[1397, 2839];[3, 4381];*
1514;[1397, 1754];[1397, 2839];[3, 4381];*
1518;[1397, 1754];[1397, 2839];[3, 4381];*
1520;[1397, 1754];[1397, 2839];[3, 4381];*
1522;[1397, 1754];[1397, 2839];[3, 4381];*
1524;[1397, 1754];[1397, 2839];[3, 4381];*
1525;[1397, 1754];[1397, 2839];[3, 4381];*
1526;[1397, 1754];[1397, 2839];[3, 4381];*
1527;[1397, 1754];[1397, 2839];[3, 4381];*
1528;[1397, 1754];[1397, 2839];[3, 4381];*
1529;[1397, 1754];[1397, 2839];[3, 4381];*
1530;[1397, 1754];[1397, 2839];[3, 4381];*
1531;[1397, 1754];[1397, 2839];[3, 4381];*
1533;[1397, 1754];[1397, 2839];[3, 4381];*
1537;[1397, 1754];[1397, 2839];[3, 4381];*
1538;[1397, 1754];[1397, 2839];[3, 4381];*
1540;[1397, 1754];[1397, 2839];[3, 4381];*
1542;[1397, 1754];[1397, 2839];[3, 4381];*
1547;[1397, 1754];[1397, 2839];[3, 4381];*
1549;[1397, 1754];[1397, 2839];[3, 4381];*
1550;[1397, 1754];[1397, 2839];[3, 4381];*
1551;[1397, 1754];[1397, 2839];[3, 4381];*
1553;[1397, 1754];[1397, 2839];[3, 4381];*
1554;[1397, 1754];[1397, 2839];[3, 4381];*
1556;[1397, 1754];[1397, 2839];[3, 4381];*
1558;[1397, 1754];[1397, 2839];[3, 4381];*
1560;[1397, 1754];[1397, 2839];[3, 4381];*
1561;[1397, 1754];[1397, 2839];[3, 4381];*
1565;[1397, 1754];[1397, 2839];[3, 4381];*
1568;[1397, 1754];[1397, 2839];[3, 4381];*
1570;[1397, 1754];[1397, 2839];[3, 4381];*
1571;[1397, 1754];[1397, 2839];[3, 4381];*
1572;[1397, 1754];[1397, 2839];[3, 4381];*
1573;[1397, 1754];[1397, 2839];[3, 4381];*
1574;[1397, 1754];[1397, 2839];[3, 4381];*
1575;[1397, 1754];[1397, 2839];[3, 4381];*
1576;[1397, 1754];[1397, 2839];[3, 4381];*
1577;[1397, 1754];[1397, 2839];[3, 4381];*
1578;[1397, 1754];[1397, 2839];[3, 4381];*
1580;[1397, 1754];[1397, 2839];[3, 4381];*
1581;[1397, 1754];[1397, 2839];[3, 4381];*
1582;[1397, 1754];[1397, 2839];[3, 4381];*
1583;[1397, 1754];[1397, 2839];[3, 4381];*
1584;[1397, 1754];[1397, 2839];[3, 4381];*
1585;[1397, 1754];[1397, 2839];[3, 4381];*
1586;[1397, 1754];[1397, 2839];[3, 4381];*
1587;[1397, 1754];[1397, 2839];[3, 4381];*
1588;[1397, 1754];[1397, 2839];[3, 4381];*
1589;[1397, 1754];[1397, 2839];[3, 4381];*
1591;[1397, 1754];[1397, 2839];[3, 4381];*
1592;[1397, 1754];[1397, 2839];[3, 4381];*
1593;[1397, 1754];[1397, 2839];[3, 4381];*
1595;[1397, 1754];[1397, 2839];[3, 4381];*
1596;[1397, 1754];[1397, 2839];[3, 4381];*
1597;[1397, 1754];[1397, 2839];[3, 4381];*
1598;[1397, 1754];[1397, 2839];[3, 4381];*
1599;[1397, 1754];[1397, 2839];[3, 4381];*
1608;[1397, 1754];[1397, 2839];[3, 4381];*
1609;[1397, 1754];[1397, 2839];[3, 4381];*
1611;[1397, 1754];[1397, 2839];[3, 4381];*
1612;[1397, 1754];[1397, 2839];[3, 4381];*
1615;[1397, 1754];[1397, 2839];[3, 4381];*
1617;[1397, 1754];[1397, 2839];[3, 4381];*
1620;[1397, 1754];[1397, 2839];[3, 4381];*
1621;[1397, 1754];[1397, 2839];[3, 4381];*
1622;[1397, 1754];[1397, 2839];[3, 4381];*
1624;[1397, 1754];[1397, 2839];[3, 4381];*
1625;[1397, 1754];[1397, 2839];[3, 4381];*
1629;[1397, 1754];[1397, 2839];[3, 4381];*
1630;[1397, 1754];[1397, 2839];[3, 4381];*
1632;[1397, 1754];[1397, 2839];[3, 4381];*
1633;[1397, 1754];[1397, 2839];[3, 4381];*
1635;[1397, 1754];[1397, 2839];[3, 4381];*
1637;[1397, 1754];[1397, 2839];[3, 4381];*
1638;[1397, 1754];[1397, 2839];[3, 4381];*
1640;[1397, 1754];[1397, 2839];[3, 4381];*
1643;[1397, 1754];[1397, 2839];[3, 4381];*
1644;[1397, 1754];[1397, 2839];[3, 4381];*
1647;[1397, 1754];[1397, 2839];[3, 4381];*
1648;[1397, 1754];[1397, 2839];[3, 4381];*
1649;[1397, 1754];[1397, 2839];[3, 4381];*
1652;[1397, 1754];[1397, 2839];[3, 4381];*
1653;[1397, 1754];[1397, 2839];[3, 4381];*
1654;[1397, 1754];[1397, 2839];[3, 4381];*
1660;[1397, 1754];[1397, 2839];[3, 4381];*
1665;[1397, 1754];[1397, 2839];[3, 4381];*
1666;[1397, 1754];[1397, 2839];[3, 4381];*
1667;[1397, 1754];[1397, 2839];[3, 4381];*
1668;[1397, 1754];[1397, 2839];[3, 4381];*
1669;[1397, 1754];[1397, 2839];[3, 4381];*
1670;[1397, 1754];[1397, 2839];[3, 4381];*
1672;[1397, 1754];[1397, 2839];[3, 4381];*
1676;[1397, 1754];[1397, 2839];[3, 4381];*
1677;[1397, 1754];[1397, 2839];[3, 4381];*
1678;[1397, 1754];[1397, 2839];[3, 4381];*
1679;[1397, 1754];[1397, 2839];[3, 4381];*
1681;[1397, 1754];[1397, 2839];[3, 4381];*
1682;[1397, 1754];[1397, 2839];[3, 4381];*
1683;[1397, 1754];[1397, 2839];[3, 4381];*
1685;[1397, 1754];[1397, 2839];[3, 4381];*
1686;[1397, 1754];[1397, 2839];[3, 4381];*
1688;[1397, 1754];[1397, 2839];[3, 4381];*
1691;[1397, 1754];[1397, 2839];[3, 4381];*
1694;[1397, 1754];[1397, 2839];[3, 4381];*
1695;[1397, 1754];[1397, 2839];[3, 4381];*
1696;[1397, 1754];[1397, 2839];[3, 4381];*
1697;[1397, 1754];[1397, 2839];[3, 4381];*
1698;[1397, 1754];[1397, 2839];[3, 4381];*
1700;[1397, 1754];[1397, 2839];[3, 4381];*
1701;[1397, 1754];[1397, 2839];[3, 4381];*
1703;[1397, 1754];[1397, 2839];[3, 4381];*
1704;[1397, 1754];[1397, 2839];[3, 4381];*
1705;[1397, 1754];[1397, 2839];[3, 4381];*
1706;[1397, 1754];[1397, 2839];[3, 4381];*
1708;[1397, 1754];[1397, 2839];[3, 4381];*
1710;[1397, 1754];[1397, 2839];[3, 4381];*
1711;[1397, 1754];[1397, 2839];[3, 4381];*
1712;[1397, 1754];[1397, 2839];[3, 4381];*
1714;[1397, 1754];[1397, 2839];[3, 4381];*
1716;[1397, 1754];[1397, 2839];[3, 4381];*
1718;[1397, 1754];[1397, 2839];[3, 4381];*
1720;[1397, 1754];[1397, 2839];[3, 4381];*
1721;[1397, 1754];[1397, 2839];[3, 4381];*
1724;[1397, 1754];[1397, 2839];[3, 4381];*
1726;[1397, 1754];[1397, 2839];[3, 4381];*
1727;[1397, 1754];[1397, 2839];[3, 4381];*
1728;[1397, 1754];[1397, 2839];[3, 4381];*
1730;[1397, 1754];[1397, 2839];[3, 4381];*
1731;[1397, 1754];[1397, 2839];[3, 4381];*
1732;[1397, 1754];[1397, 2839];[3, 4381];*
1736;[1397, 1754];[1397, 2839];[3, 4381];*
1737;[1397, 1754];[1397, 2839];[3, 4381];*
1739;[1397, 1754];[1397, 2839];[3, 4381];*
1740;[1397, 1754];[1397, 2839];[3, 4381];*
1742;[1397, 1754];[1397, 2839];[3, 4381];*
1745;[1397, 1754];[1397, 2839];[3, 4381];*
1746;[1397, 1754];[1397, 2839];[3, 4381];*
1747;[1397, 1754];[1397, 2839];[3, 4381];*
1748;[1397, 1754];[1397, 2839];[3, 4381];*
1750;[1397, 1754];[1397, 2839];[3, 4381];*
1751;[1397, 1754];[1397, 2839];[3, 4381];*
1752;[1397, 1754];[1397, 2839];[3, 4381];*
1753;[1397, 1754];[1397, 2839];[3, 4381];*
1754;[1397, 1754];[1397, 2839];[3, 4381];*
1755;[1755, 2099];[1397, 2839];[3, 4381];*
1757;[1755, 2099];[1397, 2839];[3, 4381];*
1759;[1755, 2099];[1397, 2839];[3, 4381];*
1764;[1755, 2099];[1397, 2839];[3, 4381];*
1766;[1755, 2099];[1397, 2839];[3, 4381];*
1767;[1755, 2099];[1397, 2839];[3, 4381];*
1769;[1755, 2099];[1397, 2839];[3, 4381];*
1771;[1755, 2099];[1397, 2839];[3, 4381];*
1775;[1755, 2099];[1397, 2839];[3, 4381];*
1777;[1755, 2099];[1397, 2839];[3, 4381];*
1778;[1755, 2099];[1397, 2839];[3, 4381];*
1779;[1755, 2099];[1397, 2839];[3, 4381];*
1784;[1755, 2099];[1397, 2839];[3, 4381];*
1785;[1755, 2099];[1397, 2839];[3, 4381];*
1786;[1755, 2099];[1397, 2839];[3, 4381];*
1787;[1755, 2099];[1397, 2839];[3, 4381];*
1789;[1755, 2099];[1397, 2839];[3, 4381];*
1793;[1755, 2099];[1397, 2839];[3, 4381];*
1795;[1755, 2099];[1397, 2839];[3, 4381];*
1797;[1755, 2099];[1397, 2839];[3, 4381];*
1798;[1755, 2099];[1397, 2839];[3, 4381];*
1799;[1755, 2099];[1397, 2839];[3, 4381];*
1803;[1755, 2099];[1397, 2839];[3, 4381];*
1806;[1755, 2099];[1397, 2839];[3, 4381];*
1807;[1755, 2099];[1397, 2839];[3, 4381];*
1808;[1755, 2099];[1397, 2839];[3, 4381];*
1809;[1755, 2099];[1397, 2839];[3, 4381];*
1811;[1755, 2099];[1397, 2839];[3, 4381];*
1812;[1755, 2099];[1397, 2839];[3, 4381];*
1813;[1755, 2099];[1397, 2839];[3, 4381];*
1815;[1755, 2099];[1397, 2839];[3, 4381];*
1816;[1755, 2099];[1397, 2839];[3, 4381];*
1818;[1755, 2099];[1397, 2839];[3, 4381];*
1819;[1755, 2099];[1397, 2839];[3, 4381];*
1820;[1755, 2099];[1397, 2839];[3, 4381];*
1821;[1755, 2099];[1397, 2839];[3, 4381];*
1823;[1755, 2099];[1397, 2839];[3, 4381];*
1824;[1755, 2099];[1397, 2839];[3, 4381];*
1825;[1755, 2099];[1397, 2839];[3, 4381];*
1829;[1755, 2099];[1397, 2839];[3, 4381];*
1831;[1755, 2099];[1397, 2839];[3, 4381];*
1832;[1755, 2099];[1397, 2839];[3, 4381];*
1833;[1755, 2099];[1397, 2839];[3, 4381];*
1834;[1755, 2099];[1397, 2839];[3, 4381];*
1835;[1755, 2099];[1397, 2839];[3, 4381];*
1836;[1755, 2099];[1397, 2839];[3, 4381];*
1838;[1755, 2099];[1397, 2839];[3, 4381];*
1839;[1755, 2099];[1397, 2839];[3, 4381];*
1840;[1755, 2099];[1397, 2839];[3, 4381];*
1841;[1755, 2099];[1397, 2839];[3, 4381];*
1845;[1755, 2099];[1397, 2839];[3, 4381];*
1848;[1755, 2099];[1397, 2839];[3, 4381];*
1850;[1755, 2099];[1397, 2839];[3, 4381];*
1851;[1755, 2099];[1397, 2839];[3, 4381];*
1852;[1755, 2099];[1397, 2839];[3, 4381];*
1853;[1755, 2099];[1397, 2839];[3, 4381];*
1854;[1755, 2099];[1397, 2839];[3, 4381];*
1855;[1755, 2099];[1397, 2839];[3, 4381];*
1856;[1755, 2099];[1397, 2839];[3, 4381];*
1858;[1755, 2099];[1397, 2839];[3, 4381];*
