1.149;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.158;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.16;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.162;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.165;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.17;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.172;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.173;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.174;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.178;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.179;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.181;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.183;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.186;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.191;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.193;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.198;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.199;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.202;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.203;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.205;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.208;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.211;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.215;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.221;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.222;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.227;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.233;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.236;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.242;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.244;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.245;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.247;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.251;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.252;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.253;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.263;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.272;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.274;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.275;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.278;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.281;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.285;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.29;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.291;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.292;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.294;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.295;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.301;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.305;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.313;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.315;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.317;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.318;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.321;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.322;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.323;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.328;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.342;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.349;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.351;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.356;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.357;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.358;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.363;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.367;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.372;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.374;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.38;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.386;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.388;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.389;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.391;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.392;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.398;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.403;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.404;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.405;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.412;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.415;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.416;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.421;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.423;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.425;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.427;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.428;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.429;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.433;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.435;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.437;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.439;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.446;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.447;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.454;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.457;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.461;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.462;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.463;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.466;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.47;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.479;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.487;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.49;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.493;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.495;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.498;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.499;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.501;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.511;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.514;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.52;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.522;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.524;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.529;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.531;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.533;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.535;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.539;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.549;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.556;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.57;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.571;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.572;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.573;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.575;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.58;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.581;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.585;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.592;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.596;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.597;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.599;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.611;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.613;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.614;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.624;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.625;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.632;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.633;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.643;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.645;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.653;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.656;[0.747, 1.656];[13.143, 2.566];[0.009, 6.933];*
1.66;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.662;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.665;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.668;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.67;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.674;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.677;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.679;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.683;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.684;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.685;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.688;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.693;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.701;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.703;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.707;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.71;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.718;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.721;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.723;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.73;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.736;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.74;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.744;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.749;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.756;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.757;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.759;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.764;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.769;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.77;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.771;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.772;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.775;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.776;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.781;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.782;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.784;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.786;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.787;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.797;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.798;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.799;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.802;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.806;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.808;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.809;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.81;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.82;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.824;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.827;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.833;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.836;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.844;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.86;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.861;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.863;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.867;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.872;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.873;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.875;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.879;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.892;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.897;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.908;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.909;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.913;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.919;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.921;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.923;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.927;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.933;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.934;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.942;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.943;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.944;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.947;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.955;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.96;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.961;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.962;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.964;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.969;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.971;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.977;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.978;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.98;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.983;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.986;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.987;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
1.994;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.001;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.002;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.007;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.021;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.026;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.036;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.051;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.055;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.056;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.06;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.061;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.071;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.073;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.081;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.084;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.088;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.09;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.096;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.097;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.099;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.101;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.102;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.108;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.11;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.116;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.117;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.118;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.12;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.122;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.127;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.134;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.136;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.14;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.142;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.143;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.153;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.158;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.159;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.161;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.162;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.163;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.166;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.169;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.172;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.173;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.179;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.19;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.193;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.196;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.202;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.204;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.215;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.225;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.228;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.233;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.237;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.239;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.243;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.247;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.251;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.252;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.259;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.268;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.275;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.276;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.278;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.279;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.28;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.283;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.285;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.289;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.29;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.291;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.296;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.307;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.312;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.317;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.319;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.32;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.324;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.325;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.333;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.336;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.337;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.342;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.345;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.35;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.352;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.367;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.369;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.37;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.371;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.372;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.379;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.388;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.39;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.395;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.396;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.397;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.4;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.401;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.404;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.409;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.413;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.418;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.419;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.421;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.422;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.425;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.426;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.429;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.432;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.436;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.437;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.44;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.448;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.456;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.457;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.464;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.473;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.48;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.484;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.486;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.5;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.511;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.516;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.518;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.528;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.529;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.531;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.533;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.54;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.541;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.543;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.545;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.546;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.55;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.554;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.558;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.564;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.566;[1.66, 2.566];[13.143, 2.566];[0.009, 6.933];*
2.567;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.571;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.579;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.591;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.595;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.602;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.606;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.615;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.616;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.617;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.619;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.623;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
2.63;[2.567, 3.5];[2.567, 6.933];[0.009, 6.933];*
