2448;[2232, 2507];[1579, 2507];[330, 6984];*
2450;[2232, 2507];[1579, 2507];[330, 6984];*
2453;[2232, 2507];[1579, 2507];[330, 6984];*
2456;[2232, 2507];[1579, 2507];[330, 6984];*
2460;[2232, 2507];[1579, 2507];[330, 6984];*
2461;[2232, 2507];[1579, 2507];[330, 6984];*
2468;[2232, 2507];[1579, 2507];[330, 6984];*
2469;[2232, 2507];[1579, 2507];[330, 6984];*
2475;[2232, 2507];[1579, 2507];[330, 6984];*
2478;[2232, 2507];[1579, 2507];[330, 6984];*
2484;[2232, 2507];[1579, 2507];[330, 6984];*
2486;[2232, 2507];[1579, 2507];[330, 6984];*
2488;[2232, 2507];[1579, 2507];[330, 6984];*
2489;[2232, 2507];[1579, 2507];[330, 6984];*
2490;[2232, 2507];[1579, 2507];[330, 6984];*
2491;[2232, 2507];[1579, 2507];[330, 6984];*
2493;[2232, 2507];[1579, 2507];[330, 6984];*
2495;[2232, 2507];[1579, 2507];[330, 6984];*
2496;[2232, 2507];[1579, 2507];[330, 6984];*
2500;[2232, 2507];[1579, 2507];[330, 6984];*
2501;[2232, 2507];[1579, 2507];[330, 6984];*
2502;[2232, 2507];[1579, 2507];[330, 6984];*
2505;[2232, 2507];[1579, 2507];[330, 6984];*
2507;[2232, 2507];[1579, 2507];[330, 6984];*
2508;[2508, 2773];[2508, 6984];[330, 6984];*
2509;[2508, 2773];[2508, 6984];[330, 6984];*
2510;[2508, 2773];[2508, 6984];[330, 6984];*
2511;[2508, 2773];[2508, 6984];[330, 6984];*
2513;[2508, 2773];[2508, 6984];[330, 6984];*
2516;[2508, 2773];[2508, 6984];[330, 6984];*
2519;[2508, 2773];[2508, 6984];[330, 6984];*
2521;[2508, 2773];[2508, 6984];[330, 6984];*
2530;[2508, 2773];[2508, 6984];[330, 6984];*
2531;[2508, 2773];[2508, 6984];[330, 6984];*
2537;[2508, 2773];[2508, 6984];[330, 6984];*
2538;[2508, 2773];[2508, 6984];[330, 6984];*
2539;[2508, 2773];[2508, 6984];[330, 6984];*
2542;[2508, 2773];[2508, 6984];[330, 6984];*
2544;[2508, 2773];[2508, 6984];[330, 6984];*
2546;[2508, 2773];[2508, 6984];[330, 6984];*
2547;[2508, 2773];[2508, 6984];[330, 6984];*
2550;[2508, 2773];[2508, 6984];[330, 6984];*
2551;[2508, 2773];[2508, 6984];[330, 6984];*
2552;[2508, 2773];[2508, 6984];[330, 6984];*
2554;[2508, 2773];[2508, 6984];[330, 6984];*
2555;[2508, 2773];[2508, 6984];[330, 6984];*
2556;[2508, 2773];[2508, 6984];[330, 6984];*
2557;[2508, 2773];[2508, 6984];[330, 6984];*
2558;[2508, 2773];[2508, 6984];[330, 6984];*
2559;[2508, 2773];[2508, 6984];[330, 6984];*
2560;[2508, 2773];[2508, 6984];[330, 6984];*
2561;[2508, 2773];[2508, 6984];[330, 6984];*
2562;[2508, 2773];[2508, 6984];[330, 6984];*
2565;[2508, 2773];[2508, 6984];[330, 6984];*
2571;[2508, 2773];[2508, 6984];[330, 6984];*
2572;[2508, 2773];[2508, 6984];[330, 6984];*
2573;[2508, 2773];[2508, 6984];[330, 6984];*
2576;[2508, 2773];[2508, 6984];[330, 6984];*
2581;[2508, 2773];[2508, 6984];[330, 6984];*
2582;[2508, 2773];[2508, 6984];[330, 6984];*
2583;[2508, 2773];[2508, 6984];[330, 6984];*
2587;[2508, 2773];[2508, 6984];[330, 6984];*
2590;[2508, 2773];[2508, 6984];[330, 6984];*
2594;[2508, 2773];[2508, 6984];[330, 6984];*
2595;[2508, 2773];[2508, 6984];[330, 6984];*
2597;[2508, 2773];[2508, 6984];[330, 6984];*
2598;[2508, 2773];[2508, 6984];[330, 6984];*
2599;[2508, 2773];[2508, 6984];[330, 6984];*
2600;[2508, 2773];[2508, 6984];[330, 6984];*
2601;[2508, 2773];[2508, 6984];[330, 6984];*
2602;[2508, 2773];[2508, 6984];[330, 6984];*
2603;[2508, 2773];[2508, 6984];[330, 6984];*
2604;[2508, 2773];[2508, 6984];[330, 6984];*
2606;[2508, 2773];[2508, 6984];[330, 6984];*
2607;[2508, 2773];[2508, 6984];[330, 6984];*
2609;[2508, 2773];[2508, 6984];[330, 6984];*
2610;[2508, 2773];[2508, 6984];[330, 6984];*
2612;[2508, 2773];[2508, 6984];[330, 6984];*
2614;[2508, 2773];[2508, 6984];[330, 6984];*
2615;[2508, 2773];[2508, 6984];[330, 6984];*
2616;[2508, 2773];[2508, 6984];[330, 6984];*
2617;[2508, 2773];[2508, 6984];[330, 6984];*
2619;[2508, 2773];[2508, 6984];[330, 6984];*
2623;[2508, 2773];[2508, 6984];[330, 6984];*
2627;[2508, 2773];[2508, 6984];[330, 6984];*
2630;[2508, 2773];[2508, 6984];[330, 6984];*
2633;[2508, 2773];[2508, 6984];[330, 6984];*
2638;[2508, 2773];[2508, 6984];[330, 6984];*
2645;[2508, 2773];[2508, 6984];[330, 6984];*
2646;[2508, 2773];[2508, 6984];[330, 6984];*
2648;[2508, 2773];[2508, 6984];[330, 6984];*
2656;[2508, 2773];[2508, 6984];[330, 6984];*
2659;[2508, 2773];[2508, 6984];[330, 6984];*
2660;[2508, 2773];[2508, 6984];[330, 6984];*
2663;[2508, 2773];[2508, 6984];[330, 6984];*
2665;[2508, 2773];[2508, 6984];[330, 6984];*
2670;[2508, 2773];[2508, 6984];[330, 6984];*
2672;[2508, 2773];[2508, 6984];[330, 6984];*
2673;[2508, 2773];[2508, 6984];[330, 6984];*
2676;[2508, 2773];[2508, 6984];[330, 6984];*
2680;[2508, 2773];[2508, 6984];[330, 6984];*
2683;[2508, 2773];[2508, 6984];[330, 6984];*
2689;[2508, 2773];[2508, 6984];[330, 6984];*
2691;[2508, 2773];[2508, 6984];[330, 6984];*
2694;[2508, 2773];[2508, 6984];[330, 6984];*
2697;[2508, 2773];[2508, 6984];[330, 6984];*
2699;[2508, 2773];[2508, 6984];[330, 6984];*
2700;[2508, 2773];[2508, 6984];[330, 6984];*
2701;[2508, 2773];[2508, 6984];[330, 6984];*
2703;[2508, 2773];[2508, 6984];[330, 6984];*
2706;[2508, 2773];[2508, 6984];[330, 6984];*
2709;[2508, 2773];[2508, 6984];[330, 6984];*
2715;[2508, 2773];[2508, 6984];[330, 6984];*
2718;[2508, 2773];[2508, 6984];[330, 6984];*
2722;[2508, 2773];[2508, 6984];[330, 6984];*
2724;[2508, 2773];[2508, 6984];[330, 6984];*
2726;[2508, 2773];[2508, 6984];[330, 6984];*
2728;[2508, 2773];[2508, 6984];[330, 6984];*
2730;[2508, 2773];[2508, 6984];[330, 6984];*
2733;[2508, 2773];[2508, 6984];[330, 6984];*
2735;[2508, 2773];[2508, 6984];[330, 6984];*
2741;[2508, 2773];[2508, 6984];[330, 6984];*
2743;[2508, 2773];[2508, 6984];[330, 6984];*
2747;[2508, 2773];[2508, 6984];[330, 6984];*
2751;[2508, 2773];[2508, 6984];[330, 6984];*
2752;[2508, 2773];[2508, 6984];[330, 6984];*
2753;[2508, 2773];[2508, 6984];[330, 6984];*
2754;[2508, 2773];[2508, 6984];[330, 6984];*
2757;[2508, 2773];[2508, 6984];[330, 6984];*
2763;[2508, 2773];[2508, 6984];[330, 6984];*
2764;[2508, 2773];[2508, 6984];[330, 6984];*
2766;[2508, 2773];[2508, 6984];[330, 6984];*
2771;[2508, 2773];[2508, 6984];[330, 6984];*
2772;[2508, 2773];[2508, 6984];[330, 6984];*
2773;[2508, 2773];[2508, 6984];[330, 6984];*
2775;[2775, 3144];[2508, 6984];[330, 6984];*
2780;[2775, 3144];[2508, 6984];[330, 6984];*
2788;[2775, 3144];[2508, 6984];[330, 6984];*
2789;[2775, 3144];[2508, 6984];[330, 6984];*
2791;[2775, 3144];[2508, 6984];[330, 6984];*
2792;[2775, 3144];[2508, 6984];[330, 6984];*
2794;[2775, 3144];[2508, 6984];[330, 6984];*
2796;[2775, 3144];[2508, 6984];[330, 6984];*
2797;[2775, 3144];[2508, 6984];[330, 6984];*
2798;[2775, 3144];[2508, 6984];[330, 6984];*
2799;[2775, 3144];[2508, 6984];[330, 6984];*
2801;[2775, 3144];[2508, 6984];[330, 6984];*
2803;[2775, 3144];[2508, 6984];[330, 6984];*
2808;[2775, 3144];[2508, 6984];[330, 6984];*
2813;[2775, 3144];[2508, 6984];[330, 6984];*
2814;[2775, 3144];[2508, 6984];[330, 6984];*
2815;[2775, 3144];[2508, 6984];[330, 6984];*
2817;[2775, 3144];[2508, 6984];[330, 6984];*
2822;[2775, 3144];[2508, 6984];[330, 6984];*
2823;[2775, 3144];[2508, 6984];[330, 6984];*
2834;[2775, 3144];[2508, 6984];[330, 6984];*
2843;[2775, 3144];[2508, 6984];[330, 6984];*
2844;[2775, 3144];[2508, 6984];[330, 6984];*
2846;[2775, 3144];[2508, 6984];[330, 6984];*
2848;[2775, 3144];[2508, 6984];[330, 6984];*
2849;[2775, 3144];[2508, 6984];[330, 6984];*
2851;[2775, 3144];[2508, 6984];[330, 6984];*
2853;[2775, 3144];[2508, 6984];[330, 6984];*
2854;[2775, 3144];[2508, 6984];[330, 6984];*
2856;[2775, 3144];[2508, 6984];[330, 6984];*
2861;[2775, 3144];[2508, 6984];[330, 6984];*
2864;[2775, 3144];[2508, 6984];[330, 6984];*
2866;[2775, 3144];[2508, 6984];[330, 6984];*
2868;[2775, 3144];[2508, 6984];[330, 6984];*
2869;[2775, 3144];[2508, 6984];[330, 6984];*
2871;[2775, 3144];[2508, 6984];[330, 6984];*
2876;[2775, 3144];[2508, 6984];[330, 6984];*
2877;[2775, 3144];[2508, 6984];[330, 6984];*
2880;[2775, 3144];[2508, 6984];[330, 6984];*
2891;[2775, 3144];[2508, 6984];[330, 6984];*
2892;[2775, 3144];[2508, 6984];[330, 6984];*
2894;[2775, 3144];[2508, 6984];[330, 6984];*
2895;[2775, 3144];[2508, 6984];[330, 6984];*
2896;[2775, 3144];[2508, 6984];[330, 6984];*
2901;[2775, 3144];[2508, 6984];[330, 6984];*
2902;[2775, 3144];[2508, 6984];[330, 6984];*
2910;[2775, 3144];[2508, 6984];[330, 6984];*
2911;[2775, 3144];[2508, 6984];[330, 6984];*
2912;[2775, 3144];[2508, 6984];[330, 6984];*
2924;[2775, 3144];[2508, 6984];[330, 6984];*
2925;[2775, 3144];[2508, 6984];[330, 6984];*
2941;[2775, 3144];[2508, 6984];[330, 6984];*
2944;[2775, 3144];[2508, 6984];[330, 6984];*
2949;[2775, 3144];[2508, 6984];[330, 6984];*
2951;[2775, 3144];[2508, 6984];[330, 6984];*
2956;[2775, 3144];[2508, 6984];[330, 6984];*
2957;[2775, 3144];[2508, 6984];[330, 6984];*
2962;[2775, 3144];[2508, 6984];[330, 6984];*
2966;[2775, 3144];[2508, 6984];[330, 6984];*
2968;[2775, 3144];[2508, 6984];[330, 6984];*
2971;[2775, 3144];[2508, 6984];[330, 6984];*
2974;[2775, 3144];[2508, 6984];[330, 6984];*
2976;[2775, 3144];[2508, 6984];[330, 6984];*
2978;[2775, 3144];[2508, 6984];[330, 6984];*
2979;[2775, 3144];[2508, 6984];[330, 6984];*
2980;[2775, 3144];[2508, 6984];[330, 6984];*
2981;[2775, 3144];[2508, 6984];[330, 6984];*
2986;[2775, 3144];[2508, 6984];[330, 6984];*
2987;[2775, 3144];[2508, 6984];[330, 6984];*
2994;[2775, 3144];[2508, 6984];[330, 6984];*
2995;[2775, 3144];[2508, 6984];[330, 6984];*
2996;[2775, 3144];[2508, 6984];[330, 6984];*
2999;[2775, 3144];[2508, 6984];[330, 6984];*
3001;[2775, 3144];[2508, 6984];[330, 6984];*
3002;[2775, 3144];[2508, 6984];[330, 6984];*
3006;[2775, 3144];[2508, 6984];[330, 6984];*
3008;[2775, 3144];[2508, 6984];[330, 6984];*
3010;[2775, 3144];[2508, 6984];[330, 6984];*
3015;[2775, 3144];[2508, 6984];[330, 6984];*
3019;[2775, 3144];[2508, 6984];[330, 6984];*
3021;[2775, 3144];[2508, 6984];[330, 6984];*
3029;[2775, 3144];[2508, 6984];[330, 6984];*
3031;[2775, 3144];[2508, 6984];[330, 6984];*
3033;[2775, 3144];[2508, 6984];[330, 6984];*
3037;[2775, 3144];[2508, 6984];[330, 6984];*
3041;[2775, 3144];[2508, 6984];[330, 6984];*
3046;[2775, 3144];[2508, 6984];[330, 6984];*
3049;[2775, 3144];[2508, 6984];[330, 6984];*
3050;[2775, 3144];[2508, 6984];[330, 6984];*
3057;[2775, 3144];[2508, 6984];[330, 6984];*
3060;[2775, 3144];[2508, 6984];[330, 6984];*
3067;[2775, 3144];[2508, 6984];[330, 6984];*
3074;[2775, 3144];[2508, 6984];[330, 6984];*
3078;[2775, 3144];[2508, 6984];[330, 6984];*
3087;[2775, 3144];[2508, 6984];[330, 6984];*
3091;[2775, 3144];[2508, 6984];[330, 6984];*
3094;[2775, 3144];[2508, 6984];[330, 6984];*
3095;[2775, 3144];[2508, 6984];[330, 6984];*
3097;[2775, 3144];[2508, 6984];[330, 6984];*
3100;[2775, 3144];[2508, 6984];[330, 6984];*
3104;[2775, 3144];[2508, 6984];[330, 6984];*
3109;[2775, 3144];[2508, 6984];[330, 6984];*
3110;[2775, 3144];[2508, 6984];[330, 6984];*
3114;[2775, 3144];[2508, 6984];[330, 6984];*
3122;[2775, 3144];[2508, 6984];[330, 6984];*
3128;[2775, 3144];[2508, 6984];[330, 6984];*
3132;[2775, 3144];[2508, 6984];[330, 6984];*
3135;[2775, 3144];[2508, 6984];[330, 6984];*
3140;[2775, 3144];[2508, 6984];[330, 6984];*
3143;[2775, 3144];[2508, 6984];[330, 6984];*
3144;[2775, 3144];[2508, 6984];[330, 6984];*
3146;[3146, 3622];[2508, 6984];[330, 6984];*
3151;[3146, 3622];[2508, 6984];[330, 6984];*
3156;[3146, 3622];[2508, 6984];[330, 6984];*
3162;[3146, 3622];[2508, 6984];[330, 6984];*
3163;[3146, 3622];[2508, 6984];[330, 6984];*
3168;[3146, 3622];[2508, 6984];[330, 6984];*
3175;[3146, 3622];[2508, 6984];[330, 6984];*
3176;[3146, 3622];[2508, 6984];[330, 6984];*
3179;[3146, 3622];[2508, 6984];[330, 6984];*
3183;[3146, 3622];[2508, 6984];[330, 6984];*
3189;[3146, 3622];[2508, 6984];[330, 6984];*
3190;[3146, 3622];[2508, 6984];[330, 6984];*
3194;[3146, 3622];[2508, 6984];[330, 6984];*
3195;[3146, 3622];[2508, 6984];[330, 6984];*
3196;[3146, 3622];[2508, 6984];[330, 6984];*
3199;[3146, 3622];[2508, 6984];[330, 6984];*
3201;[3146, 3622];[2508, 6984];[330, 6984];*
3203;[3146, 3622];[2508, 6984];[330, 6984];*
3204;[3146, 3622];[2508, 6984];[330, 6984];*
3206;[3146, 3622];[2508, 6984];[330, 6984];*
3211;[3146, 3622];[2508, 6984];[330, 6984];*
3212;[3146, 3622];[2508, 6984];[330, 6984];*
3213;[3146, 3622];[2508, 6984];[330, 6984];*
3217;[3146, 3622];[2508, 6984];[330, 6984];*
3218;[3146, 3622];[2508, 6984];[330, 6984];*
3219;[3146, 3622];[2508, 6984];[330, 6984];*
3224;[3146, 3622];[2508, 6984];[330, 6984];*
3226;[3146, 3622];[2508, 6984];[330, 6984];*
3228;[3146, 3622];[2508, 6984];[330, 6984];*
3229;[3146, 3622];[2508, 6984];[330, 6984];*
3231;[3146, 3622];[2508, 6984];[330, 6984];*
3232;[3146, 3622];[2508, 6984];[330, 6984];*
3235;[3146, 3622];[2508, 6984];[330, 6984];*
3246;[3146, 3622];[2508, 6984];[330, 6984];*
3256;[3146, 3622];[2508, 6984];[330, 6984];*
3257;[3146, 3622];[2508, 6984];[330, 6984];*
3263;[3146, 3622];[2508, 6984];[330, 6984];*
3271;[3146, 3622];[2508, 6984];[330, 6984];*
3273;[3146, 3622];[2508, 6984];[330, 6984];*
3276;[3146, 3622];[2508, 6984];[330, 6984];*
3279;[3146, 3622];[2508, 6984];[330, 6984];*
3280;[3146, 3622];[2508, 6984];[330, 6984];*
3281;[3146, 3622];[2508, 6984];[330, 6984];*
3282;[3146, 3622];[2508, 6984];[330, 6984];*
3287;[3146, 3622];[2508, 6984];[330, 6984];*
3290;[3146, 3622];[2508, 6984];[330, 6984];*
3291;[3146, 3622];[2508, 6984];[330, 6984];*
3297;[3146, 3622];[2508, 6984];[330, 6984];*
3300;[3146, 3622];[2508, 6984];[330, 6984];*
3308;[3146, 3622];[2508, 6984];[330, 6984];*
3310;[3146, 3622];[2508, 6984];[330, 6984];*
3317;[3146, 3622];[2508, 6984];[330, 6984];*
3321;[3146, 3622];[2508, 6984];[330, 6984];*
3322;[3146, 3622];[2508, 6984];[330, 6984];*
3326;[3146, 3622];[2508, 6984];[330, 6984];*
3328;[3146, 3622];[2508, 6984];[330, 6984];*
3336;[3146, 3622];[2508, 6984];[330, 6984];*
3341;[3146, 3622];[2508, 6984];[330, 6984];*
3344;[3146, 3622];[2508, 6984];[330, 6984];*
3349;[3146, 3622];[2508, 6984];[330, 6984];*
3350;[3146, 3622];[2508, 6984];[330, 6984];*
3352;[3146, 3622];[2508, 6984];[330, 6984];*
3355;[3146, 3622];[2508, 6984];[330, 6984];*
3357;[3146, 3622];[2508, 6984];[330, 6984];*
3363;[3146, 3622];[2508, 6984];[330, 6984];*
3367;[3146, 3622];[2508, 6984];[330, 6984];*
3374;[3146, 3622];[2508, 6984];[330, 6984];*
3376;[3146, 3622];[2508, 6984];[330, 6984];*
3378;[3146, 3622];[2508, 6984];[330, 6984];*
3381;[3146, 3622];[2508, 6984];[330, 6984];*
3382;[3146, 3622];[2508, 6984];[330, 6984];*
3386;[3146, 3622];[2508, 6984];[330, 6984];*
3387;[3146, 3622];[2508, 6984];[330, 6984];*
3391;[3146, 3622];[2508, 6984];[330, 6984];*
3398;[3146, 3622];[2508, 6984];[330, 6984];*
3402;[3146, 3622];[2508, 6984];[330, 6984];*
3404;[3146, 3622];[2508, 6984];[330, 6984];*
3405;[3146, 3622];[2508, 6984];[330, 6984];*
3409;[3146, 3622];[2508, 6984];[330, 6984];*
3415;[3146, 3622];[2508, 6984];[330, 6984];*
3426;[3146, 3622];[2508, 6984];[330, 6984];*
3436;[3146, 3622];[2508, 6984];[330, 6984];*
3451;[3146, 3622];[2508, 6984];[330, 6984];*
3452;[3146, 3622];[2508, 6984];[330, 6984];*
3453;[3146, 3622];[2508, 6984];[330, 6984];*
3455;[3146, 3622];[2508, 6984];[330, 6984];*
3456;[3146, 3622];[2508, 6984];[330, 6984];*
3458;[3146, 3622];[2508, 6984];[330, 6984];*
3460;[3146, 3622];[2508, 6984];[330, 6984];*
3461;[3146, 3622];[2508, 6984];[330, 6984];*
3463;[3146, 3622];[2508, 6984];[330, 6984];*
3479;[3146, 3622];[2508, 6984];[330, 6984];*
3487;[3146, 3622];[2508, 6984];[330, 6984];*
3488;[3146, 3622];[2508, 6984];[330, 6984];*
3490;[3146, 3622];[2508, 6984];[330, 6984];*
3511;[3146, 3622];[2508, 6984];[330, 6984];*
3512;[3146, 3622];[2508, 6984];[330, 6984];*
3515;[3146, 3622];[2508, 6984];[330, 6984];*
3519;[3146, 3622];[2508, 6984];[330, 6984];*
3527;[3146, 3622];[2508, 6984];[330, 6984];*
3540;[3146, 3622];[2508, 6984];[330, 6984];*
3541;[3146, 3622];[2508, 6984];[330, 6984];*
3547;[3146, 3622];[2508, 6984];[330, 6984];*
3577;[3146, 3622];[2508, 6984];[330, 6984];*
3580;[3146, 3622];[2508, 6984];[330, 6984];*
3593;[3146, 3622];[2508, 6984];[330, 6984];*
3604;[3146, 3622];[2508, 6984];[330, 6984];*
3605;[3146, 3622];[2508, 6984];[330, 6984];*
3607;[3146, 3622];[2508, 6984];[330, 6984];*
3611;[3146, 3622];[2508, 6984];[330, 6984];*
3622;[3146, 3622];[2508, 6984];[330, 6984];*
3625;[3625, 6984];[2508, 6984];[330, 6984];*
3629;[3625, 6984];[2508, 6984];[330, 6984];*
3632;[3625, 6984];[2508, 6984];[330, 6984];*
3638;[3625, 6984];[2508, 6984];[330, 6984];*
3644;[3625, 6984];[2508, 6984];[330, 6984];*
3657;[3625, 6984];[2508, 6984];[330, 6984];*
3659;[3625, 6984];[2508, 6984];[330, 6984];*
3664;[3625, 6984];[2508, 6984];[330, 6984];*
3668;[3625, 6984];[2508, 6984];[330, 6984];*
3672;[3625, 6984];[2508, 6984];[330, 6984];*
3675;[3625, 6984];[2508, 6984];[330, 6984];*
3677;[3625, 6984];[2508, 6984];[330, 6984];*
3691;[3625, 6984];[2508, 6984];[330, 6984];*
3697;[3625, 6984];[2508, 6984];[330, 6984];*
3706;[3625, 6984];[2508, 6984];[330, 6984];*
3707;[3625, 6984];[2508, 6984];[330, 6984];*
3709;[3625, 6984];[2508, 6984];[330, 6984];*
3711;[3625, 6984];[2508, 6984];[330, 6984];*
3718;[3625, 6984];[2508, 6984];[330, 6984];*
3722;[3625, 6984];[2508, 6984];[330, 6984];*
3739;[3625, 6984];[2508, 6984];[330, 6984];*
3742;[3625, 6984];[2508, 6984];[330, 6984];*
3746;[3625, 6984];[2508, 6984];[330, 6984];*
3756;[3625, 6984];[2508, 6984];[330, 6984];*
3759;[3625, 6984];[2508, 6984];[330, 6984];*
3787;[3625, 6984];[2508, 6984];[330, 6984];*
3792;[3625, 6984];[2508, 6984];[330, 6984];*
3802;[3625, 6984];[2508, 6984];[330, 6984];*
3805;[3625, 6984];[2508, 6984];[330, 6984];*
3809;[3625, 6984];[2508, 6984];[330, 6984];*
3810;[3625, 6984];[2508, 6984];[330, 6984];*
3816;[3625, 6984];[2508, 6984];[330, 6984];*
3840;[3625, 6984];[2508, 6984];[330, 6984];*
3842;[3625, 6984];[2508, 6984];[330, 6984];*
3847;[3625, 6984];[2508, 6984];[330, 6984];*
3858;[3625, 6984];[2508, 6984];[330, 6984];*
3866;[3625, 6984];[2508, 6984];[330, 6984];*
3892;[3625, 6984];[2508, 6984];[330, 6984];*
3893;[3625, 6984];[2508, 6984];[330, 6984];*
3905;[3625, 6984];[2508, 6984];[330, 6984];*
3920;[3625, 6984];[2508, 6984];[330, 6984];*
3924;[3625, 6984];[2508, 6984];[330, 6984];*
3927;[3625, 6984];[2508, 6984];[330, 6984];*
3928;[3625, 6984];[2508, 6984];[330, 6984];*
3943;[3625, 6984];[2508, 6984];[330, 6984];*
3946;[3625, 6984];[2508, 6984];[330, 6984];*
3962;[3625, 6984];[2508, 6984];[330, 6984];*
3966;[3625, 6984];[2508, 6984];[330, 6984];*
3982;[3625, 6984];[2508, 6984];[330, 6984];*
3992;[3625, 6984];[2508, 6984];[330, 6984];*
4020;[3625, 6984];[2508, 6984];[330, 6984];*
4023;[3625, 6984];[2508, 6984];[330, 6984];*
4034;[3625, 6984];[2508, 6984];[330, 6984];*
4041;[3625, 6984];[2508, 6984];[330, 6984];*
4047;[3625, 6984];[2508, 6984];[330, 6984];*
4061;[3625, 6984];[2508, 6984];[330, 6984];*
4062;[3625, 6984];[2508, 6984];[330, 6984];*
4071;[3625, 6984];[2508, 6984];[330, 6984];*
4083;[3625, 6984];[2508, 6984];[330, 6984];*
4085;[3625, 6984];[2508, 6984];[330, 6984];*
4087;[3625, 6984];[2508, 6984];[330, 6984];*
4109;[3625, 6984];[2508, 6984];[330, 6984];*
4113;[3625, 6984];[2508, 6984];[330, 6984];*
4122;[3625, 6984];[2508, 6984];[330, 6984];*
4152;[3625, 6984];[2508, 6984];[330, 6984];*
4172;[3625, 6984];[2508, 6984];[330, 6984];*
4188;[3625, 6984];[2508, 6984];[330, 6984];*
4194;[3625, 6984];[2508, 6984];[330, 6984];*
4210;[3625, 6984];[2508, 6984];[330, 6984];*
4246;[3625, 6984];[2508, 6984];[330, 6984];*
4256;[3625, 6984];[2508, 6984];[330, 6984];*
4285;[3625, 6984];[2508, 6984];[330, 6984];*
4293;[3625, 6984];[2508, 6984];[330, 6984];*
4300;[3625, 6984];[2508, 6984];[330, 6984];*
4398;[3625, 6984];[2508, 6984];[330, 6984];*
4417;[3625, 6984];[2508, 6984];[330, 6984];*
4422;[3625, 6984];[2508, 6984];[330, 6984];*
4449;[3625, 6984];[2508, 6984];[330, 6984];*
4499;[3625, 6984];[2508, 6984];[330, 6984];*
4506;[3625, 6984];[2508, 6984];[330, 6984];*
4510;[3625, 6984];[2508, 6984];[330, 6984];*
4522;[3625, 6984];[2508, 6984];[330, 6984];*
4560;[3625, 6984];[2508, 6984];[330, 6984];*
4566;[3625, 6984];[2508, 6984];[330, 6984];*
4567;[3625, 6984];[2508, 6984];[330, 6984];*
4577;[3625, 6984];[2508, 6984];[330, 6984];*
4594;[3625, 6984];[2508, 6984];[330, 6984];*
4604;[3625, 6984];[2508, 6984];[330, 6984];*
4666;[3625, 6984];[2508, 6984];[330, 6984];*
4689;[3625, 6984];[2508, 6984];[330, 6984];*
4694;[3625, 6984];[2508, 6984];[330, 6984];*
4728;[3625, 6984];[2508, 6984];[330, 6984];*
4764;[3625, 6984];[2508, 6984];[330, 6984];*
4836;[3625, 6984];[2508, 6984];[330, 6984];*
4849;[3625, 6984];[2508, 6984];[330, 6984];*
4943;[3625, 6984];[2508, 6984];[330, 6984];*
4987;[3625, 6984];[2508, 6984];[330, 6984];*
5034;[3625, 6984];[2508, 6984];[330, 6984];*
5038;[3625, 6984];[2508, 6984];[330, 6984];*
5044;[3625, 6984];[2508, 6984];[330, 6984];*
5066;[3625, 6984];[2508, 6984];[330, 6984];*
5077;[3625, 6984];[2508, 6984];[330, 6984];*
5116;[3625, 6984];[2508, 6984];[330, 6984];*
5237;[3625, 6984];[2508, 6984];[330, 6984];*
5310;[3625, 6984];[2508, 6984];[330, 6984];*
5547;[3625, 6984];[2508, 6984];[330, 6984];*
5637;[3625, 6984];[2508, 6984];[330, 6984];*
5710;[3625, 6984];[2508, 6984];[330, 6984];*
5737;[3625, 6984];[2508, 6984];[330, 6984];*
5824;[3625, 6984];[2508, 6984];[330, 6984];*
5955;[3625, 6984];[2508, 6984];[330, 6984];*
6984;[3625, 6984];[2508, 6984];[330, 6984];*
