6728;[5998, 7707];[3208, 7707];[1706, 1178926];*
6738;[5998, 7707];[3208, 7707];[1706, 1178926];*
6759;[5998, 7707];[3208, 7707];[1706, 1178926];*
6768;[5998, 7707];[3208, 7707];[1706, 1178926];*
6774;[5998, 7707];[3208, 7707];[1706, 1178926];*
6780;[5998, 7707];[3208, 7707];[1706, 1178926];*
6814;[5998, 7707];[3208, 7707];[1706, 1178926];*
6825;[5998, 7707];[3208, 7707];[1706, 1178926];*
6827;[5998, 7707];[3208, 7707];[1706, 1178926];*
6842;[5998, 7707];[3208, 7707];[1706, 1178926];*
6847;[5998, 7707];[3208, 7707];[1706, 1178926];*
6855;[5998, 7707];[3208, 7707];[1706, 1178926];*
6863;[5998, 7707];[3208, 7707];[1706, 1178926];*
6868;[5998, 7707];[3208, 7707];[1706, 1178926];*
6889;[5998, 7707];[3208, 7707];[1706, 1178926];*
6910;[5998, 7707];[3208, 7707];[1706, 1178926];*
6911;[5998, 7707];[3208, 7707];[1706, 1178926];*
6920;[5998, 7707];[3208, 7707];[1706, 1178926];*
6921;[5998, 7707];[3208, 7707];[1706, 1178926];*
6923;[5998, 7707];[3208, 7707];[1706, 1178926];*
6940;[5998, 7707];[3208, 7707];[1706, 1178926];*
6983;[5998, 7707];[3208, 7707];[1706, 1178926];*
6987;[5998, 7707];[3208, 7707];[1706, 1178926];*
6992;[5998, 7707];[3208, 7707];[1706, 1178926];*
6997;[5998, 7707];[3208, 7707];[1706, 1178926];*
7016;[5998, 7707];[3208, 7707];[1706, 1178926];*
7018;[5998, 7707];[3208, 7707];[1706, 1178926];*
7060;[5998, 7707];[3208, 7707];[1706, 1178926];*
7090;[5998, 7707];[3208, 7707];[1706, 1178926];*
7091;[5998, 7707];[3208, 7707];[1706, 1178926];*
7096;[5998, 7707];[3208, 7707];[1706, 1178926];*
7152;[5998, 7707];[3208, 7707];[1706, 1178926];*
7172;[5998, 7707];[3208, 7707];[1706, 1178926];*
7174;[5998, 7707];[3208, 7707];[1706, 1178926];*
7184;[5998, 7707];[3208, 7707];[1706, 1178926];*
7210;[5998, 7707];[3208, 7707];[1706, 1178926];*
7279;[5998, 7707];[3208, 7707];[1706, 1178926];*
7337;[5998, 7707];[3208, 7707];[1706, 1178926];*
7341;[5998, 7707];[3208, 7707];[1706, 1178926];*
7350;[5998, 7707];[3208, 7707];[1706, 1178926];*
7398;[5998, 7707];[3208, 7707];[1706, 1178926];*
7422;[5998, 7707];[3208, 7707];[1706, 1178926];*
7426;[5998, 7707];[3208, 7707];[1706, 1178926];*
7431;[5998, 7707];[3208, 7707];[1706, 1178926];*
7441;[5998, 7707];[3208, 7707];[1706, 1178926];*
7443;[5998, 7707];[3208, 7707];[1706, 1178926];*
7472;[5998, 7707];[3208, 7707];[1706, 1178926];*
7504;[5998, 7707];[3208, 7707];[1706, 1178926];*
7552;[5998, 7707];[3208, 7707];[1706, 1178926];*
7554;[5998, 7707];[3208, 7707];[1706, 1178926];*
7568;[5998, 7707];[3208, 7707];[1706, 1178926];*
7592;[5998, 7707];[3208, 7707];[1706, 1178926];*
7618;[5998, 7707];[3208, 7707];[1706, 1178926];*
7643;[5998, 7707];[3208, 7707];[1706, 1178926];*
7661;[5998, 7707];[3208, 7707];[1706, 1178926];*
7707;[5998, 7707];[3208, 7707];[1706, 1178926];*
7723;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7729;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7735;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7750;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7777;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7778;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7788;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7811;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7838;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7876;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7887;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7900;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7903;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7934;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7941;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7949;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7950;[7723, 10497];[7723, 1178926];[1706, 1178926];*
7974;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8037;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8041;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8043;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8045;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8053;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8060;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8069;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8074;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8077;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8104;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8148;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8196;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8207;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8223;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8236;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8242;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8250;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8364;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8414;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8468;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8470;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8478;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8595;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8635;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8664;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8674;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8700;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8704;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8713;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8731;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8759;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8833;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8863;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8866;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8881;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8886;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8937;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8946;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8952;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8971;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8974;[7723, 10497];[7723, 1178926];[1706, 1178926];*
8984;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9019;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9071;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9214;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9220;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9225;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9234;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9290;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9301;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9342;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9398;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9429;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9445;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9498;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9503;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9526;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9534;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9550;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9553;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9565;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9623;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9697;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9730;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9748;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9758;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9767;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9777;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9791;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9795;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9833;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9847;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9854;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9871;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9885;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9893;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9909;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9940;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9953;[7723, 10497];[7723, 1178926];[1706, 1178926];*
9985;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10001;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10059;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10072;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10090;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10130;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10170;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10260;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10301;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10308;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10487;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10497;[7723, 10497];[7723, 1178926];[1706, 1178926];*
10599;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10658;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10707;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10774;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10800;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10832;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10846;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10854;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10857;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10906;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10924;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10961;[10599, 16996];[7723, 1178926];[1706, 1178926];*
10975;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11028;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11035;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11087;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11162;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11228;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11236;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11291;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11358;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11378;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11417;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11459;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11477;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11490;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11597;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11722;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11745;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11891;[10599, 16996];[7723, 1178926];[1706, 1178926];*
11930;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12008;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12016;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12056;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12067;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12164;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12183;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12187;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12236;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12318;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12346;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12427;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12555;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12578;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12677;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12704;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12747;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12767;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12799;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12823;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12824;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12833;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12838;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12871;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12884;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12908;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12919;[10599, 16996];[7723, 1178926];[1706, 1178926];*
12969;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13010;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13026;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13056;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13087;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13262;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13302;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13329;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13472;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13512;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13535;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13712;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13738;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13804;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13833;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13906;[10599, 16996];[7723, 1178926];[1706, 1178926];*
13915;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14121;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14233;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14278;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14360;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14378;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14423;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14580;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14852;[10599, 16996];[7723, 1178926];[1706, 1178926];*
14975;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15273;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15288;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15380;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15420;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15442;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15577;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15634;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15688;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15709;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15868;[10599, 16996];[7723, 1178926];[1706, 1178926];*
15919;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16047;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16056;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16070;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16083;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16137;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16169;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16239;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16287;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16323;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16518;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16666;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16675;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16682;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16766;[10599, 16996];[7723, 1178926];[1706, 1178926];*
16996;[10599, 16996];[7723, 1178926];[1706, 1178926];*
17065;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17088;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17143;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17146;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17247;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17319;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17418;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17535;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17548;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17579;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17729;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17936;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17965;[17065, 31587];[7723, 1178926];[1706, 1178926];*
17980;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18069;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18255;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18273;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18355;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18513;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18734;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18763;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18799;[17065, 31587];[7723, 1178926];[1706, 1178926];*
18904;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19060;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19142;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19175;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19245;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19257;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19372;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19514;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19521;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19529;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19546;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19619;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19631;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19640;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19781;[17065, 31587];[7723, 1178926];[1706, 1178926];*
19986;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20019;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20041;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20193;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20507;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20523;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20534;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20663;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20769;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20886;[17065, 31587];[7723, 1178926];[1706, 1178926];*
20999;[17065, 31587];[7723, 1178926];[1706, 1178926];*
21253;[17065, 31587];[7723, 1178926];[1706, 1178926];*
21275;[17065, 31587];[7723, 1178926];[1706, 1178926];*
21597;[17065, 31587];[7723, 1178926];[1706, 1178926];*
21696;[17065, 31587];[7723, 1178926];[1706, 1178926];*
21778;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22057;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22160;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22166;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22453;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22519;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22811;[17065, 31587];[7723, 1178926];[1706, 1178926];*
22904;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23098;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23179;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23341;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23401;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23635;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23901;[17065, 31587];[7723, 1178926];[1706, 1178926];*
23985;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24083;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24267;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24343;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24604;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24727;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24836;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24848;[17065, 31587];[7723, 1178926];[1706, 1178926];*
24961;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25035;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25280;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25364;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25394;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25704;[17065, 31587];[7723, 1178926];[1706, 1178926];*
25734;[17065, 31587];[7723, 1178926];[1706, 1178926];*
26049;[17065, 31587];[7723, 1178926];[1706, 1178926];*
26748;[17065, 31587];[7723, 1178926];[1706, 1178926];*
26783;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27067;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27239;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27319;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27486;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27488;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27538;[17065, 31587];[7723, 1178926];[1706, 1178926];*
27966;[17065, 31587];[7723, 1178926];[1706, 1178926];*
28296;[17065, 31587];[7723, 1178926];[1706, 1178926];*
28422;[17065, 31587];[7723, 1178926];[1706, 1178926];*
28470;[17065, 31587];[7723, 1178926];[1706, 1178926];*
28712;[17065, 31587];[7723, 1178926];[1706, 1178926];*
28757;[17065, 31587];[7723, 1178926];[1706, 1178926];*
29208;[17065, 31587];[7723, 1178926];[1706, 1178926];*
29735;[17065, 31587];[7723, 1178926];[1706, 1178926];*
29943;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30015;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30340;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30531;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30542;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30582;[17065, 31587];[7723, 1178926];[1706, 1178926];*
30864;[17065, 31587];[7723, 1178926];[1706, 1178926];*
31135;[17065, 31587];[7723, 1178926];[1706, 1178926];*
31208;[17065, 31587];[7723, 1178926];[1706, 1178926];*
31571;[17065, 31587];[7723, 1178926];[1706, 1178926];*
31587;[17065, 31587];[7723, 1178926];[1706, 1178926];*
32672;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
32796;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
33267;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
33731;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
33831;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
33914;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
34082;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
34330;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
34549;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
34822;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
35311;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
36045;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
36156;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
36474;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
36942;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
37258;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
37990;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
38487;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
39115;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
40540;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
40747;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
41876;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
42420;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
42601;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
43640;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
45193;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
45661;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
45727;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
46066;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
46099;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
46126;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
46916;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
47531;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
47549;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
49943;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
51138;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
52538;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
52547;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
52569;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
52846;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
57862;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
59296;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
59671;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
59758;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
61110;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
61517;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
63261;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
63995;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
65587;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
67686;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
74992;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
75453;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
76872;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
77947;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
82990;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
83119;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
83720;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
84651;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
85590;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
86559;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
86799;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
86930;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
89491;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
91050;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
91375;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
92107;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
92598;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
92768;[32672, 1178926];[7723, 1178926];[1706, 1178926];*
