1.066;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.067;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.069;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.07;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.075;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.076;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.077;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.079;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.085;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.086;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.091;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.093;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.099;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.1;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.101;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.105;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.107;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.108;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.11;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.111;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.112;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.114;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.115;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.117;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.122;[0.893, 1.122];[0.452, 1.327];[0.452, 5.805];*
1.127;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.128;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.133;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.135;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.136;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.141;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.142;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.143;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.144;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.145;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.149;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.15;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.151;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.153;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.155;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.156;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.159;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.16;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.163;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.166;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.167;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.169;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.172;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.173;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.175;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.179;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.182;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.188;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.189;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.19;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.192;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.195;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.196;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.197;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.198;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.199;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.202;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.204;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.209;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.21;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.215;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.217;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.22;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.223;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.226;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.228;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.229;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.232;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.233;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.234;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.236;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.237;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.239;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.245;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.246;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.247;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.248;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.249;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.25;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.252;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.254;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.256;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.257;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.259;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.26;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.266;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.268;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.272;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.273;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.275;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.276;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.278;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.279;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.28;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.281;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.282;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.283;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.284;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.286;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.288;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.289;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.29;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.292;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.293;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.294;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.297;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.298;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.299;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.3;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.302;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.304;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.305;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.306;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.307;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.31;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.312;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.313;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.314;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.316;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.317;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.318;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.32;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.321;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.324;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.326;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.327;[1.127, 1.327];[0.452, 1.327];[0.452, 5.805];*
1.329;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.335;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.336;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.337;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.338;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.34;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.341;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.342;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.343;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.346;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.347;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.349;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.351;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.353;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.354;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.355;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.356;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.357;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.358;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.361;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.362;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.363;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.364;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.367;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.37;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.371;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.375;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.376;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.377;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.378;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.379;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.381;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.384;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.387;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.389;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.39;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.392;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.393;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.394;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.395;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.397;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.398;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.403;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.404;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.408;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.409;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.412;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.414;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.415;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.416;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.417;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.421;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.422;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.423;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.424;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.425;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.427;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.43;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.431;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.433;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.434;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.435;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.44;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.441;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.442;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.444;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.446;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.447;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.448;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.449;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.451;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.452;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.453;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.455;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.456;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.461;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.464;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.465;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.466;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.468;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.472;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.473;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.474;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.479;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.48;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.481;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.483;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.486;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.487;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.489;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.492;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.493;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.495;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.496;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.497;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.501;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.502;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.504;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.505;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.506;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.507;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.508;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.509;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.51;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.511;[1.329, 1.511];[1.329, 2.178];[0.452, 5.805];*
1.515;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.516;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.517;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.519;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.52;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.521;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.522;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.525;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.528;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.533;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.536;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.538;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.539;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.54;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.541;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.543;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.544;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.545;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.546;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.547;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.551;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.552;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.554;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.555;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.556;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.561;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.564;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.565;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.567;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.568;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.569;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.57;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.571;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.572;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.574;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.576;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.577;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.578;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.579;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.581;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.582;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.583;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.586;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.59;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.595;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.596;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.598;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.601;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.603;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.604;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.606;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.607;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.609;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.61;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.611;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.612;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.616;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.617;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.618;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.619;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.62;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.621;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.622;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.623;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.625;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.628;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.63;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.631;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.635;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.639;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.64;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.641;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.642;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.644;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.648;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.649;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.651;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.652;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.656;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.658;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.659;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.664;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.665;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.666;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.67;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.671;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.673;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.674;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.675;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.677;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.678;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.682;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.683;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.685;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.686;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.691;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.694;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.696;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.697;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.698;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.701;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.702;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.705;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.707;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.709;[1.515, 1.709];[1.329, 2.178];[0.452, 5.805];*
1.71;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.713;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.717;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.718;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.721;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.723;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.724;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.726;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.727;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.728;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.732;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.733;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.734;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.74;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.743;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.744;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.745;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.746;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.747;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.75;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.752;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.754;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.759;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.77;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.775;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.776;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.779;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.78;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.781;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.783;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.785;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.789;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.79;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.791;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.792;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.793;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.795;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.796;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.797;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.8;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.803;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.804;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.807;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.808;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.809;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.81;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
1.811;[1.71, 1.942];[1.329, 2.178];[0.452, 5.805];*
