20.810;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.824;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.827;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.839;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.840;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.842;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.864;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.877;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.883;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.894;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.908;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.912;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.923;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.927;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
20.939;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.000;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.005;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.010;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.019;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.034;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.068;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.079;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.084;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.115;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.121;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.129;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.130;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.133;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.136;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.160;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.171;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.186;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.196;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.211;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.213;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.219;[17.904, 21.219];[8.327, 27.343];[8.327, 23.523];*
21.241;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.266;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.271;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.292;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.322;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.341;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.347;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.352;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.353;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.357;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.364;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.368;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.375;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.377;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.383;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.392;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.423;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.442;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.443;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.481;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.487;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.488;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.490;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.498;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.500;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.503;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.531;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.543;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.548;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.549;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.591;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.595;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.600;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.612;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.627;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.689;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.698;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.730;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.751;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.760;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.786;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.826;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.828;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.842;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.850;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.853;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.860;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.863;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.865;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.915;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.947;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.971;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.973;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.980;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
21.994;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.000;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.024;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.027;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.030;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.054;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.063;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.083;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.144;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.152;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.161;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.164;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.177;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.199;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.216;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.226;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.240;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.250;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.255;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.258;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.262;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.263;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.289;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.293;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.297;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.307;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.308;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.313;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.361;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.382;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.395;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.403;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.407;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.416;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.420;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.447;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.448;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.451;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.453;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.462;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.471;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.500;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.508;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.513;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.516;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.531;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.557;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.584;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.595;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.614;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.616;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.628;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.636;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.667;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.672;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.674;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.679;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.683;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.686;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.698;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.705;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.709;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.710;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.714;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.721;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.732;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.733;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.766;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.769;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.777;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.779;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.786;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.789;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.816;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.830;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.838;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.847;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.851;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.854;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.858;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.870;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.900;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.911;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.925;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.930;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.932;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.938;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.944;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
22.996;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.009;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.015;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.046;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.048;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.059;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.065;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.079;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.098;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.125;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.139;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.154;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.155;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.166;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.171;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.173;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.175;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.186;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.194;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.211;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.267;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.275;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.294;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.306;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.361;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.394;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.397;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.417;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.435;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.504;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.505;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.514;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.543;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.563;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.581;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.583;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.586;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.636;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.639;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.664;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.667;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.683;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.701;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.719;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.721;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.774;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.796;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.800;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.825;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.843;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.947;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.956;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.957;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.969;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
23.984;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.031;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.057;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.059;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.074;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.076;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.078;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.080;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.090;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.095;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.098;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.099;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.100;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.116;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.136;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.144;[21.241, 24.144];[8.327, 27.343];[8.327, 23.523];*
24.163;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.200;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.222;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.225;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.231;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.241;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.250;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.255;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.276;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.303;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.314;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.333;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.338;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.376;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.394;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.407;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.414;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.428;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.432;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.433;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.435;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.444;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.451;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.452;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.486;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.504;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.508;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.510;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.522;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.530;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.558;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.564;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.606;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.632;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.636;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.640;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.653;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.658;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.664;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.690;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.708;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.710;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.754;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.768;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.785;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.825;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.826;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.836;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.888;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.909;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.913;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.923;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.960;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.968;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.972;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
24.982;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.000;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.029;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.031;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.045;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.092;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.095;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.098;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.104;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.125;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.126;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.148;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.159;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.165;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.189;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.191;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.197;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.222;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.228;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.233;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.241;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.275;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.278;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.279;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.290;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.291;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.303;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.306;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.316;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.320;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.325;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.343;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.362;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.368;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.371;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.397;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.405;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.412;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.413;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.415;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.425;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.432;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.447;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.461;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.480;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.484;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.527;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.545;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.547;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.568;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.583;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.593;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.597;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.605;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.642;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.654;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.676;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.691;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.693;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.723;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.726;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.730;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.731;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.765;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.770;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.779;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.801;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.807;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.816;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.844;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.863;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.870;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.871;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.872;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.877;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.893;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.902;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.905;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.938;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.957;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.961;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
25.988;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
26.000;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
26.013;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
26.070;[24.163, 27.343];[8.327, 27.343];[8.327, 23.523];*
