5879;[5216, 5941];[5216, 2031];[1279, 2031];*
5880;[5216, 5941];[5216, 2031];[1279, 2031];*
5883;[5216, 5941];[5216, 2031];[1279, 2031];*
5889;[5216, 5941];[5216, 2031];[1279, 2031];*
5893;[5216, 5941];[5216, 2031];[1279, 2031];*
5894;[5216, 5941];[5216, 2031];[1279, 2031];*
5905;[5216, 5941];[5216, 2031];[1279, 2031];*
5907;[5216, 5941];[5216, 2031];[1279, 2031];*
5911;[5216, 5941];[5216, 2031];[1279, 2031];*
5915;[5216, 5941];[5216, 2031];[1279, 2031];*
5920;[5216, 5941];[5216, 2031];[1279, 2031];*
5930;[5216, 5941];[5216, 2031];[1279, 2031];*
5941;[5216, 5941];[5216, 2031];[1279, 2031];*
5943;[5943, 6846];[5216, 2031];[1279, 2031];*
5952;[5943, 6846];[5216, 2031];[1279, 2031];*
5955;[5943, 6846];[5216, 2031];[1279, 2031];*
5957;[5943, 6846];[5216, 2031];[1279, 2031];*
5960;[5943, 6846];[5216, 2031];[1279, 2031];*
5962;[5943, 6846];[5216, 2031];[1279, 2031];*
5972;[5943, 6846];[5216, 2031];[1279, 2031];*
5973;[5943, 6846];[5216, 2031];[1279, 2031];*
5980;[5943, 6846];[5216, 2031];[1279, 2031];*
5981;[5943, 6846];[5216, 2031];[1279, 2031];*
5982;[5943, 6846];[5216, 2031];[1279, 2031];*
5983;[5943, 6846];[5216, 2031];[1279, 2031];*
5988;[5943, 6846];[5216, 2031];[1279, 2031];*
5991;[5943, 6846];[5216, 2031];[1279, 2031];*
6001;[5943, 6846];[5216, 2031];[1279, 2031];*
6003;[5943, 6846];[5216, 2031];[1279, 2031];*
6013;[5943, 6846];[5216, 2031];[1279, 2031];*
6019;[5943, 6846];[5216, 2031];[1279, 2031];*
6020;[5943, 6846];[5216, 2031];[1279, 2031];*
6023;[5943, 6846];[5216, 2031];[1279, 2031];*
6025;[5943, 6846];[5216, 2031];[1279, 2031];*
6028;[5943, 6846];[5216, 2031];[1279, 2031];*
6030;[5943, 6846];[5216, 2031];[1279, 2031];*
6031;[5943, 6846];[5216, 2031];[1279, 2031];*
6040;[5943, 6846];[5216, 2031];[1279, 2031];*
6042;[5943, 6846];[5216, 2031];[1279, 2031];*
6044;[5943, 6846];[5216, 2031];[1279, 2031];*
6045;[5943, 6846];[5216, 2031];[1279, 2031];*
6052;[5943, 6846];[5216, 2031];[1279, 2031];*
6060;[5943, 6846];[5216, 2031];[1279, 2031];*
6061;[5943, 6846];[5216, 2031];[1279, 2031];*
6062;[5943, 6846];[5216, 2031];[1279, 2031];*
6079;[5943, 6846];[5216, 2031];[1279, 2031];*
6085;[5943, 6846];[5216, 2031];[1279, 2031];*
6089;[5943, 6846];[5216, 2031];[1279, 2031];*
6092;[5943, 6846];[5216, 2031];[1279, 2031];*
6097;[5943, 6846];[5216, 2031];[1279, 2031];*
6106;[5943, 6846];[5216, 2031];[1279, 2031];*
6109;[5943, 6846];[5216, 2031];[1279, 2031];*
6110;[5943, 6846];[5216, 2031];[1279, 2031];*
6111;[5943, 6846];[5216, 2031];[1279, 2031];*
6112;[5943, 6846];[5216, 2031];[1279, 2031];*
6116;[5943, 6846];[5216, 2031];[1279, 2031];*
6118;[5943, 6846];[5216, 2031];[1279, 2031];*
6126;[5943, 6846];[5216, 2031];[1279, 2031];*
6127;[5943, 6846];[5216, 2031];[1279, 2031];*
6130;[5943, 6846];[5216, 2031];[1279, 2031];*
6136;[5943, 6846];[5216, 2031];[1279, 2031];*
6138;[5943, 6846];[5216, 2031];[1279, 2031];*
6142;[5943, 6846];[5216, 2031];[1279, 2031];*
6150;[5943, 6846];[5216, 2031];[1279, 2031];*
6152;[5943, 6846];[5216, 2031];[1279, 2031];*
6159;[5943, 6846];[5216, 2031];[1279, 2031];*
6160;[5943, 6846];[5216, 2031];[1279, 2031];*
6192;[5943, 6846];[5216, 2031];[1279, 2031];*
6194;[5943, 6846];[5216, 2031];[1279, 2031];*
6202;[5943, 6846];[5216, 2031];[1279, 2031];*
6203;[5943, 6846];[5216, 2031];[1279, 2031];*
6209;[5943, 6846];[5216, 2031];[1279, 2031];*
6216;[5943, 6846];[5216, 2031];[1279, 2031];*
6217;[5943, 6846];[5216, 2031];[1279, 2031];*
6225;[5943, 6846];[5216, 2031];[1279, 2031];*
6230;[5943, 6846];[5216, 2031];[1279, 2031];*
6231;[5943, 6846];[5216, 2031];[1279, 2031];*
6234;[5943, 6846];[5216, 2031];[1279, 2031];*
6239;[5943, 6846];[5216, 2031];[1279, 2031];*
6240;[5943, 6846];[5216, 2031];[1279, 2031];*
6242;[5943, 6846];[5216, 2031];[1279, 2031];*
6243;[5943, 6846];[5216, 2031];[1279, 2031];*
6246;[5943, 6846];[5216, 2031];[1279, 2031];*
6248;[5943, 6846];[5216, 2031];[1279, 2031];*
6259;[5943, 6846];[5216, 2031];[1279, 2031];*
6260;[5943, 6846];[5216, 2031];[1279, 2031];*
6263;[5943, 6846];[5216, 2031];[1279, 2031];*
6265;[5943, 6846];[5216, 2031];[1279, 2031];*
6279;[5943, 6846];[5216, 2031];[1279, 2031];*
6289;[5943, 6846];[5216, 2031];[1279, 2031];*
6290;[5943, 6846];[5216, 2031];[1279, 2031];*
6292;[5943, 6846];[5216, 2031];[1279, 2031];*
6300;[5943, 6846];[5216, 2031];[1279, 2031];*
6308;[5943, 6846];[5216, 2031];[1279, 2031];*
6312;[5943, 6846];[5216, 2031];[1279, 2031];*
6313;[5943, 6846];[5216, 2031];[1279, 2031];*
6318;[5943, 6846];[5216, 2031];[1279, 2031];*
6323;[5943, 6846];[5216, 2031];[1279, 2031];*
6326;[5943, 6846];[5216, 2031];[1279, 2031];*
6327;[5943, 6846];[5216, 2031];[1279, 2031];*
6329;[5943, 6846];[5216, 2031];[1279, 2031];*
6332;[5943, 6846];[5216, 2031];[1279, 2031];*
6333;[5943, 6846];[5216, 2031];[1279, 2031];*
6340;[5943, 6846];[5216, 2031];[1279, 2031];*
6343;[5943, 6846];[5216, 2031];[1279, 2031];*
6347;[5943, 6846];[5216, 2031];[1279, 2031];*
6351;[5943, 6846];[5216, 2031];[1279, 2031];*
6357;[5943, 6846];[5216, 2031];[1279, 2031];*
6361;[5943, 6846];[5216, 2031];[1279, 2031];*
6363;[5943, 6846];[5216, 2031];[1279, 2031];*
6384;[5943, 6846];[5216, 2031];[1279, 2031];*
6393;[5943, 6846];[5216, 2031];[1279, 2031];*
6395;[5943, 6846];[5216, 2031];[1279, 2031];*
6397;[5943, 6846];[5216, 2031];[1279, 2031];*
6398;[5943, 6846];[5216, 2031];[1279, 2031];*
6399;[5943, 6846];[5216, 2031];[1279, 2031];*
6403;[5943, 6846];[5216, 2031];[1279, 2031];*
6407;[5943, 6846];[5216, 2031];[1279, 2031];*
6434;[5943, 6846];[5216, 2031];[1279, 2031];*
6438;[5943, 6846];[5216, 2031];[1279, 2031];*
6439;[5943, 6846];[5216, 2031];[1279, 2031];*
6440;[5943, 6846];[5216, 2031];[1279, 2031];*
6446;[5943, 6846];[5216, 2031];[1279, 2031];*
6450;[5943, 6846];[5216, 2031];[1279, 2031];*
6458;[5943, 6846];[5216, 2031];[1279, 2031];*
6464;[5943, 6846];[5216, 2031];[1279, 2031];*
6472;[5943, 6846];[5216, 2031];[1279, 2031];*
6487;[5943, 6846];[5216, 2031];[1279, 2031];*
6494;[5943, 6846];[5216, 2031];[1279, 2031];*
6495;[5943, 6846];[5216, 2031];[1279, 2031];*
6501;[5943, 6846];[5216, 2031];[1279, 2031];*
6506;[5943, 6846];[5216, 2031];[1279, 2031];*
6508;[5943, 6846];[5216, 2031];[1279, 2031];*
6517;[5943, 6846];[5216, 2031];[1279, 2031];*
6529;[5943, 6846];[5216, 2031];[1279, 2031];*
6541;[5943, 6846];[5216, 2031];[1279, 2031];*
6548;[5943, 6846];[5216, 2031];[1279, 2031];*
6565;[5943, 6846];[5216, 2031];[1279, 2031];*
6570;[5943, 6846];[5216, 2031];[1279, 2031];*
6571;[5943, 6846];[5216, 2031];[1279, 2031];*
6575;[5943, 6846];[5216, 2031];[1279, 2031];*
6588;[5943, 6846];[5216, 2031];[1279, 2031];*
6600;[5943, 6846];[5216, 2031];[1279, 2031];*
6609;[5943, 6846];[5216, 2031];[1279, 2031];*
6615;[5943, 6846];[5216, 2031];[1279, 2031];*
6616;[5943, 6846];[5216, 2031];[1279, 2031];*
6643;[5943, 6846];[5216, 2031];[1279, 2031];*
6648;[5943, 6846];[5216, 2031];[1279, 2031];*
6667;[5943, 6846];[5216, 2031];[1279, 2031];*
6681;[5943, 6846];[5216, 2031];[1279, 2031];*
6683;[5943, 6846];[5216, 2031];[1279, 2031];*
6686;[5943, 6846];[5216, 2031];[1279, 2031];*
6688;[5943, 6846];[5216, 2031];[1279, 2031];*
6698;[5943, 6846];[5216, 2031];[1279, 2031];*
6708;[5943, 6846];[5216, 2031];[1279, 2031];*
6724;[5943, 6846];[5216, 2031];[1279, 2031];*
6731;[5943, 6846];[5216, 2031];[1279, 2031];*
6752;[5943, 6846];[5216, 2031];[1279, 2031];*
6754;[5943, 6846];[5216, 2031];[1279, 2031];*
6760;[5943, 6846];[5216, 2031];[1279, 2031];*
6763;[5943, 6846];[5216, 2031];[1279, 2031];*
6768;[5943, 6846];[5216, 2031];[1279, 2031];*
6770;[5943, 6846];[5216, 2031];[1279, 2031];*
6772;[5943, 6846];[5216, 2031];[1279, 2031];*
6779;[5943, 6846];[5216, 2031];[1279, 2031];*
6784;[5943, 6846];[5216, 2031];[1279, 2031];*
6785;[5943, 6846];[5216, 2031];[1279, 2031];*
6789;[5943, 6846];[5216, 2031];[1279, 2031];*
6790;[5943, 6846];[5216, 2031];[1279, 2031];*
6798;[5943, 6846];[5216, 2031];[1279, 2031];*
6799;[5943, 6846];[5216, 2031];[1279, 2031];*
6801;[5943, 6846];[5216, 2031];[1279, 2031];*
6804;[5943, 6846];[5216, 2031];[1279, 2031];*
6827;[5943, 6846];[5216, 2031];[1279, 2031];*
6833;[5943, 6846];[5216, 2031];[1279, 2031];*
6840;[5943, 6846];[5216, 2031];[1279, 2031];*
6843;[5943, 6846];[5216, 2031];[1279, 2031];*
6846;[5943, 6846];[5216, 2031];[1279, 2031];*
6860;[6860, 8212];[5216, 2031];[1279, 2031];*
6864;[6860, 8212];[5216, 2031];[1279, 2031];*
6867;[6860, 8212];[5216, 2031];[1279, 2031];*
6871;[6860, 8212];[5216, 2031];[1279, 2031];*
6882;[6860, 8212];[5216, 2031];[1279, 2031];*
6894;[6860, 8212];[5216, 2031];[1279, 2031];*
6900;[6860, 8212];[5216, 2031];[1279, 2031];*
6905;[6860, 8212];[5216, 2031];[1279, 2031];*
6908;[6860, 8212];[5216, 2031];[1279, 2031];*
6912;[6860, 8212];[5216, 2031];[1279, 2031];*
6915;[6860, 8212];[5216, 2031];[1279, 2031];*
6917;[6860, 8212];[5216, 2031];[1279, 2031];*
6935;[6860, 8212];[5216, 2031];[1279, 2031];*
6941;[6860, 8212];[5216, 2031];[1279, 2031];*
6944;[6860, 8212];[5216, 2031];[1279, 2031];*
6946;[6860, 8212];[5216, 2031];[1279, 2031];*
6947;[6860, 8212];[5216, 2031];[1279, 2031];*
6950;[6860, 8212];[5216, 2031];[1279, 2031];*
6956;[6860, 8212];[5216, 2031];[1279, 2031];*
6963;[6860, 8212];[5216, 2031];[1279, 2031];*
6981;[6860, 8212];[5216, 2031];[1279, 2031];*
6987;[6860, 8212];[5216, 2031];[1279, 2031];*
6992;[6860, 8212];[5216, 2031];[1279, 2031];*
6994;[6860, 8212];[5216, 2031];[1279, 2031];*
6996;[6860, 8212];[5216, 2031];[1279, 2031];*
6998;[6860, 8212];[5216, 2031];[1279, 2031];*
7006;[6860, 8212];[5216, 2031];[1279, 2031];*
7012;[6860, 8212];[5216, 2031];[1279, 2031];*
7017;[6860, 8212];[5216, 2031];[1279, 2031];*
7019;[6860, 8212];[5216, 2031];[1279, 2031];*
7027;[6860, 8212];[5216, 2031];[1279, 2031];*
7031;[6860, 8212];[5216, 2031];[1279, 2031];*
7035;[6860, 8212];[5216, 2031];[1279, 2031];*
7040;[6860, 8212];[5216, 2031];[1279, 2031];*
7042;[6860, 8212];[5216, 2031];[1279, 2031];*
7047;[6860, 8212];[5216, 2031];[1279, 2031];*
7049;[6860, 8212];[5216, 2031];[1279, 2031];*
7051;[6860, 8212];[5216, 2031];[1279, 2031];*
7052;[6860, 8212];[5216, 2031];[1279, 2031];*
7062;[6860, 8212];[5216, 2031];[1279, 2031];*
7066;[6860, 8212];[5216, 2031];[1279, 2031];*
7078;[6860, 8212];[5216, 2031];[1279, 2031];*
7079;[6860, 8212];[5216, 2031];[1279, 2031];*
7091;[6860, 8212];[5216, 2031];[1279, 2031];*
7092;[6860, 8212];[5216, 2031];[1279, 2031];*
7097;[6860, 8212];[5216, 2031];[1279, 2031];*
7099;[6860, 8212];[5216, 2031];[1279, 2031];*
7107;[6860, 8212];[5216, 2031];[1279, 2031];*
7111;[6860, 8212];[5216, 2031];[1279, 2031];*
7113;[6860, 8212];[5216, 2031];[1279, 2031];*
7115;[6860, 8212];[5216, 2031];[1279, 2031];*
7135;[6860, 8212];[5216, 2031];[1279, 2031];*
7138;[6860, 8212];[5216, 2031];[1279, 2031];*
7149;[6860, 8212];[5216, 2031];[1279, 2031];*
7155;[6860, 8212];[5216, 2031];[1279, 2031];*
7158;[6860, 8212];[5216, 2031];[1279, 2031];*
7170;[6860, 8212];[5216, 2031];[1279, 2031];*
7171;[6860, 8212];[5216, 2031];[1279, 2031];*
7173;[6860, 8212];[5216, 2031];[1279, 2031];*
7175;[6860, 8212];[5216, 2031];[1279, 2031];*
7177;[6860, 8212];[5216, 2031];[1279, 2031];*
7200;[6860, 8212];[5216, 2031];[1279, 2031];*
7219;[6860, 8212];[5216, 2031];[1279, 2031];*
7227;[6860, 8212];[5216, 2031];[1279, 2031];*
7232;[6860, 8212];[5216, 2031];[1279, 2031];*
7233;[6860, 8212];[5216, 2031];[1279, 2031];*
7256;[6860, 8212];[5216, 2031];[1279, 2031];*
7269;[6860, 8212];[5216, 2031];[1279, 2031];*
7274;[6860, 8212];[5216, 2031];[1279, 2031];*
7285;[6860, 8212];[5216, 2031];[1279, 2031];*
7291;[6860, 8212];[5216, 2031];[1279, 2031];*
7306;[6860, 8212];[5216, 2031];[1279, 2031];*
7313;[6860, 8212];[5216, 2031];[1279, 2031];*
7315;[6860, 8212];[5216, 2031];[1279, 2031];*
7331;[6860, 8212];[5216, 2031];[1279, 2031];*
7334;[6860, 8212];[5216, 2031];[1279, 2031];*
7341;[6860, 8212];[5216, 2031];[1279, 2031];*
7344;[6860, 8212];[5216, 2031];[1279, 2031];*
7353;[6860, 8212];[5216, 2031];[1279, 2031];*
7364;[6860, 8212];[5216, 2031];[1279, 2031];*
7383;[6860, 8212];[5216, 2031];[1279, 2031];*
7384;[6860, 8212];[5216, 2031];[1279, 2031];*
7389;[6860, 8212];[5216, 2031];[1279, 2031];*
7391;[6860, 8212];[5216, 2031];[1279, 2031];*
7392;[6860, 8212];[5216, 2031];[1279, 2031];*
7394;[6860, 8212];[5216, 2031];[1279, 2031];*
7405;[6860, 8212];[5216, 2031];[1279, 2031];*
7410;[6860, 8212];[5216, 2031];[1279, 2031];*
7415;[6860, 8212];[5216, 2031];[1279, 2031];*
7423;[6860, 8212];[5216, 2031];[1279, 2031];*
7432;[6860, 8212];[5216, 2031];[1279, 2031];*
7437;[6860, 8212];[5216, 2031];[1279, 2031];*
7450;[6860, 8212];[5216, 2031];[1279, 2031];*
7451;[6860, 8212];[5216, 2031];[1279, 2031];*
7454;[6860, 8212];[5216, 2031];[1279, 2031];*
7467;[6860, 8212];[5216, 2031];[1279, 2031];*
7486;[6860, 8212];[5216, 2031];[1279, 2031];*
7505;[6860, 8212];[5216, 2031];[1279, 2031];*
7506;[6860, 8212];[5216, 2031];[1279, 2031];*
7521;[6860, 8212];[5216, 2031];[1279, 2031];*
7528;[6860, 8212];[5216, 2031];[1279, 2031];*
7535;[6860, 8212];[5216, 2031];[1279, 2031];*
7540;[6860, 8212];[5216, 2031];[1279, 2031];*
7545;[6860, 8212];[5216, 2031];[1279, 2031];*
7546;[6860, 8212];[5216, 2031];[1279, 2031];*
7550;[6860, 8212];[5216, 2031];[1279, 2031];*
7553;[6860, 8212];[5216, 2031];[1279, 2031];*
7571;[6860, 8212];[5216, 2031];[1279, 2031];*
7573;[6860, 8212];[5216, 2031];[1279, 2031];*
7615;[6860, 8212];[5216, 2031];[1279, 2031];*
7642;[6860, 8212];[5216, 2031];[1279, 2031];*
7648;[6860, 8212];[5216, 2031];[1279, 2031];*
7652;[6860, 8212];[5216, 2031];[1279, 2031];*
7660;[6860, 8212];[5216, 2031];[1279, 2031];*
7688;[6860, 8212];[5216, 2031];[1279, 2031];*
7689;[6860, 8212];[5216, 2031];[1279, 2031];*
7696;[6860, 8212];[5216, 2031];[1279, 2031];*
7699;[6860, 8212];[5216, 2031];[1279, 2031];*
7715;[6860, 8212];[5216, 2031];[1279, 2031];*
7717;[6860, 8212];[5216, 2031];[1279, 2031];*
7725;[6860, 8212];[5216, 2031];[1279, 2031];*
7731;[6860, 8212];[5216, 2031];[1279, 2031];*
7744;[6860, 8212];[5216, 2031];[1279, 2031];*
7751;[6860, 8212];[5216, 2031];[1279, 2031];*
7766;[6860, 8212];[5216, 2031];[1279, 2031];*
7772;[6860, 8212];[5216, 2031];[1279, 2031];*
7779;[6860, 8212];[5216, 2031];[1279, 2031];*
7780;[6860, 8212];[5216, 2031];[1279, 2031];*
7790;[6860, 8212];[5216, 2031];[1279, 2031];*
7792;[6860, 8212];[5216, 2031];[1279, 2031];*
7805;[6860, 8212];[5216, 2031];[1279, 2031];*
7806;[6860, 8212];[5216, 2031];[1279, 2031];*
7815;[6860, 8212];[5216, 2031];[1279, 2031];*
7826;[6860, 8212];[5216, 2031];[1279, 2031];*
7835;[6860, 8212];[5216, 2031];[1279, 2031];*
7844;[6860, 8212];[5216, 2031];[1279, 2031];*
7877;[6860, 8212];[5216, 2031];[1279, 2031];*
7882;[6860, 8212];[5216, 2031];[1279, 2031];*
7899;[6860, 8212];[5216, 2031];[1279, 2031];*
7910;[6860, 8212];[5216, 2031];[1279, 2031];*
7915;[6860, 8212];[5216, 2031];[1279, 2031];*
7920;[6860, 8212];[5216, 2031];[1279, 2031];*
7928;[6860, 8212];[5216, 2031];[1279, 2031];*
7929;[6860, 8212];[5216, 2031];[1279, 2031];*
7956;[6860, 8212];[5216, 2031];[1279, 2031];*
7958;[6860, 8212];[5216, 2031];[1279, 2031];*
7959;[6860, 8212];[5216, 2031];[1279, 2031];*
7965;[6860, 8212];[5216, 2031];[1279, 2031];*
7985;[6860, 8212];[5216, 2031];[1279, 2031];*
7997;[6860, 8212];[5216, 2031];[1279, 2031];*
8013;[6860, 8212];[5216, 2031];[1279, 2031];*
8024;[6860, 8212];[5216, 2031];[1279, 2031];*
8048;[6860, 8212];[5216, 2031];[1279, 2031];*
8050;[6860, 8212];[5216, 2031];[1279, 2031];*
8053;[6860, 8212];[5216, 2031];[1279, 2031];*
8055;[6860, 8212];[5216, 2031];[1279, 2031];*
8078;[6860, 8212];[5216, 2031];[1279, 2031];*
8103;[6860, 8212];[5216, 2031];[1279, 2031];*
8132;[6860, 8212];[5216, 2031];[1279, 2031];*
8133;[6860, 8212];[5216, 2031];[1279, 2031];*
8146;[6860, 8212];[5216, 2031];[1279, 2031];*
8153;[6860, 8212];[5216, 2031];[1279, 2031];*
8154;[6860, 8212];[5216, 2031];[1279, 2031];*
8176;[6860, 8212];[5216, 2031];[1279, 2031];*
8212;[6860, 8212];[5216, 2031];[1279, 2031];*
8224;[8224, 2031];[5216, 2031];[1279, 2031];*
8231;[8224, 2031];[5216, 2031];[1279, 2031];*
8241;[8224, 2031];[5216, 2031];[1279, 2031];*
8244;[8224, 2031];[5216, 2031];[1279, 2031];*
8251;[8224, 2031];[5216, 2031];[1279, 2031];*
8267;[8224, 2031];[5216, 2031];[1279, 2031];*
8276;[8224, 2031];[5216, 2031];[1279, 2031];*
8283;[8224, 2031];[5216, 2031];[1279, 2031];*
8296;[8224, 2031];[5216, 2031];[1279, 2031];*
8298;[8224, 2031];[5216, 2031];[1279, 2031];*
8308;[8224, 2031];[5216, 2031];[1279, 2031];*
8327;[8224, 2031];[5216, 2031];[1279, 2031];*
8350;[8224, 2031];[5216, 2031];[1279, 2031];*
8362;[8224, 2031];[5216, 2031];[1279, 2031];*
8363;[8224, 2031];[5216, 2031];[1279, 2031];*
8380;[8224, 2031];[5216, 2031];[1279, 2031];*
8386;[8224, 2031];[5216, 2031];[1279, 2031];*
8389;[8224, 2031];[5216, 2031];[1279, 2031];*
8408;[8224, 2031];[5216, 2031];[1279, 2031];*
8411;[8224, 2031];[5216, 2031];[1279, 2031];*
8412;[8224, 2031];[5216, 2031];[1279, 2031];*
8417;[8224, 2031];[5216, 2031];[1279, 2031];*
8436;[8224, 2031];[5216, 2031];[1279, 2031];*
8470;[8224, 2031];[5216, 2031];[1279, 2031];*
8494;[8224, 2031];[5216, 2031];[1279, 2031];*
8507;[8224, 2031];[5216, 2031];[1279, 2031];*
8554;[8224, 2031];[5216, 2031];[1279, 2031];*
8558;[8224, 2031];[5216, 2031];[1279, 2031];*
8566;[8224, 2031];[5216, 2031];[1279, 2031];*
8590;[8224, 2031];[5216, 2031];[1279, 2031];*
8604;[8224, 2031];[5216, 2031];[1279, 2031];*
8607;[8224, 2031];[5216, 2031];[1279, 2031];*
8634;[8224, 2031];[5216, 2031];[1279, 2031];*
8636;[8224, 2031];[5216, 2031];[1279, 2031];*
8642;[8224, 2031];[5216, 2031];[1279, 2031];*
8654;[8224, 2031];[5216, 2031];[1279, 2031];*
8675;[8224, 2031];[5216, 2031];[1279, 2031];*
8682;[8224, 2031];[5216, 2031];[1279, 2031];*
8706;[8224, 2031];[5216, 2031];[1279, 2031];*
8726;[8224, 2031];[5216, 2031];[1279, 2031];*
8733;[8224, 2031];[5216, 2031];[1279, 2031];*
8741;[8224, 2031];[5216, 2031];[1279, 2031];*
8756;[8224, 2031];[5216, 2031];[1279, 2031];*
8811;[8224, 2031];[5216, 2031];[1279, 2031];*
8818;[8224, 2031];[5216, 2031];[1279, 2031];*
8858;[8224, 2031];[5216, 2031];[1279, 2031];*
8884;[8224, 2031];[5216, 2031];[1279, 2031];*
8886;[8224, 2031];[5216, 2031];[1279, 2031];*
8899;[8224, 2031];[5216, 2031];[1279, 2031];*
8902;[8224, 2031];[5216, 2031];[1279, 2031];*
8956;[8224, 2031];[5216, 2031];[1279, 2031];*
8958;[8224, 2031];[5216, 2031];[1279, 2031];*
8968;[8224, 2031];[5216, 2031];[1279, 2031];*
8971;[8224, 2031];[5216, 2031];[1279, 2031];*
9079;[8224, 2031];[5216, 2031];[1279, 2031];*
9090;[8224, 2031];[5216, 2031];[1279, 2031];*
9137;[8224, 2031];[5216, 2031];[1279, 2031];*
9152;[8224, 2031];[5216, 2031];[1279, 2031];*
9160;[8224, 2031];[5216, 2031];[1279, 2031];*
9195;[8224, 2031];[5216, 2031];[1279, 2031];*
9199;[8224, 2031];[5216, 2031];[1279, 2031];*
9205;[8224, 2031];[5216, 2031];[1279, 2031];*
9284;[8224, 2031];[5216, 2031];[1279, 2031];*
9362;[8224, 2031];[5216, 2031];[1279, 2031];*
9410;[8224, 2031];[5216, 2031];[1279, 2031];*
9424;[8224, 2031];[5216, 2031];[1279, 2031];*
9441;[8224, 2031];[5216, 2031];[1279, 2031];*
9461;[8224, 2031];[5216, 2031];[1279, 2031];*
9463;[8224, 2031];[5216, 2031];[1279, 2031];*
9534;[8224, 2031];[5216, 2031];[1279, 2031];*
9537;[8224, 2031];[5216, 2031];[1279, 2031];*
9560;[8224, 2031];[5216, 2031];[1279, 2031];*
9586;[8224, 2031];[5216, 2031];[1279, 2031];*
9592;[8224, 2031];[5216, 2031];[1279, 2031];*
9612;[8224, 2031];[5216, 2031];[1279, 2031];*
9645;[8224, 2031];[5216, 2031];[1279, 2031];*
9656;[8224, 2031];[5216, 2031];[1279, 2031];*
9660;[8224, 2031];[5216, 2031];[1279, 2031];*
9676;[8224, 2031];[5216, 2031];[1279, 2031];*
9718;[8224, 2031];[5216, 2031];[1279, 2031];*
9811;[8224, 2031];[5216, 2031];[1279, 2031];*
9894;[8224, 2031];[5216, 2031];[1279, 2031];*
9925;[8224, 2031];[5216, 2031];[1279, 2031];*
9956;[8224, 2031];[5216, 2031];[1279, 2031];*
10027;[8224, 2031];[5216, 2031];[1279, 2031];*
10129;[8224, 2031];[5216, 2031];[1279, 2031];*
10143;[8224, 2031];[5216, 2031];[1279, 2031];*
10144;[8224, 2031];[5216, 2031];[1279, 2031];*
10272;[8224, 2031];[5216, 2031];[1279, 2031];*
10279;[8224, 2031];[5216, 2031];[1279, 2031];*
10314;[8224, 2031];[5216, 2031];[1279, 2031];*
10338;[8224, 2031];[5216, 2031];[1279, 2031];*
10340;[8224, 2031];[5216, 2031];[1279, 2031];*
10533;[8224, 2031];[5216, 2031];[1279, 2031];*
10612;[8224, 2031];[5216, 2031];[1279, 2031];*
10640;[8224, 2031];[5216, 2031];[1279, 2031];*
10758;[8224, 2031];[5216, 2031];[1279, 2031];*
10784;[8224, 2031];[5216, 2031];[1279, 2031];*
10785;[8224, 2031];[5216, 2031];[1279, 2031];*
10796;[8224, 2031];[5216, 2031];[1279, 2031];*
10798;[8224, 2031];[5216, 2031];[1279, 2031];*
10800;[8224, 2031];[5216, 2031];[1279, 2031];*
10847;[8224, 2031];[5216, 2031];[1279, 2031];*
10849;[8224, 2031];[5216, 2031];[1279, 2031];*
10865;[8224, 2031];[5216, 2031];[1279, 2031];*
11339;[8224, 2031];[5216, 2031];[1279, 2031];*
11349;[8224, 2031];[5216, 2031];[1279, 2031];*
11438;[8224, 2031];[5216, 2031];[1279, 2031];*
11733;[8224, 2031];[5216, 2031];[1279, 2031];*
;[8224, 2031];[5216, 2031];[1279, 2031];*
1378;[8224, 2031];[5216, 2031];[1279, 2031];*
1388;[8224, 2031];[5216, 2031];[1279, 2031];*
1400;[8224, 2031];[5216, 2031];[1279, 2031];*
1415;[8224, 2031];[5216, 2031];[1279, 2031];*
1427;[8224, 2031];[5216, 2031];[1279, 2031];*
1458;[8224, 2031];[5216, 2031];[1279, 2031];*
1462;[8224, 2031];[5216, 2031];[1279, 2031];*
1515;[8224, 2031];[5216, 2031];[1279, 2031];*
1524;[8224, 2031];[5216, 2031];[1279, 2031];*
1553;[8224, 2031];[5216, 2031];[1279, 2031];*
1563;[8224, 2031];[5216, 2031];[1279, 2031];*
1564;[8224, 2031];[5216, 2031];[1279, 2031];*
1603;[8224, 2031];[5216, 2031];[1279, 2031];*
1640;[8224, 2031];[5216, 2031];[1279, 2031];*
1645;[8224, 2031];[5216, 2031];[1279, 2031];*
1734;[8224, 2031];[5216, 2031];[1279, 2031];*
1751;[8224, 2031];[5216, 2031];[1279, 2031];*
1769;[8224, 2031];[5216, 2031];[1279, 2031];*
1773;[8224, 2031];[5216, 2031];[1279, 2031];*
1786;[8224, 2031];[5216, 2031];[1279, 2031];*
1793;[8224, 2031];[5216, 2031];[1279, 2031];*
1803;[8224, 2031];[5216, 2031];[1279, 2031];*
1819;[8224, 2031];[5216, 2031];[1279, 2031];*
1823;[8224, 2031];[5216, 2031];[1279, 2031];*
1828;[8224, 2031];[5216, 2031];[1279, 2031];*
1854;[8224, 2031];[5216, 2031];[1279, 2031];*
1857;[8224, 2031];[5216, 2031];[1279, 2031];*
1859;[8224, 2031];[5216, 2031];[1279, 2031];*
1873;[8224, 2031];[5216, 2031];[1279, 2031];*
