7.827;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.829;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.83;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.836;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.855;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.858;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.86;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.862;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.864;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.868;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.873;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.878;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.886;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.888;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.894;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.902;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.908;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.909;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.912;[6.976, 7.912];[6.976, 11.019];[0.006, 11.019];*
7.915;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.916;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.92;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.921;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.929;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.933;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.938;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.939;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.944;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.956;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.962;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.97;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.972;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.977;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.978;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.982;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.983;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.985;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.986;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.987;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.991;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
7.997;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.006;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.008;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.011;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.02;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.024;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.028;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.039;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.043;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.049;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.066;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.067;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.075;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.085;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.088;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.092;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.093;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.095;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.096;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.098;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.099;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.101;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.108;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.109;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.114;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.121;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.126;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.132;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.135;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.139;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.14;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.141;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.146;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.148;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.149;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.151;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.152;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.154;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.155;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.158;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.165;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.167;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.174;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.175;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.178;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.181;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.194;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.205;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.208;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.209;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.216;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.217;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.221;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.222;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.224;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.226;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.231;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.234;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.238;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.245;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.253;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.254;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.255;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.26;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.263;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.267;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.271;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.279;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.286;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.298;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.302;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.306;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.311;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.313;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.316;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.32;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.321;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.325;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.327;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.331;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.332;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.338;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.345;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.348;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.35;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.351;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.352;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.353;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.356;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.365;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.368;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.37;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.373;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.375;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.38;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.383;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.384;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.389;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.395;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.4;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.404;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.405;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.413;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.414;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.419;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.426;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.427;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.431;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.432;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.433;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.435;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.438;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.44;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.441;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.446;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.447;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.451;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.456;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.459;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.472;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.476;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.488;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.489;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.493;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.496;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.499;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.5;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.501;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.511;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.512;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.516;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.517;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.522;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.541;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.543;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.549;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.552;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.554;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.561;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.564;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.568;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.571;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.576;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.586;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.597;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.598;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.599;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.6;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.604;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.608;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.609;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.611;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.612;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.617;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.62;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.622;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.628;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.63;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.635;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.636;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.641;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.646;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.649;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.656;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.657;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.667;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.669;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.672;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.675;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.678;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.683;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.684;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.686;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.696;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.697;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.703;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.71;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.711;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.716;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.721;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.727;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.732;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.733;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.736;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.737;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.744;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.752;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.755;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.766;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.769;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.77;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.773;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.777;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.783;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.788;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.797;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.798;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.8;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.802;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.804;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.805;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.813;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.816;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.821;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.824;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.831;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.833;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.835;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.838;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.843;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.846;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.849;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.868;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.87;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.871;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.882;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.884;[7.915, 8.884];[6.976, 11.019];[0.006, 11.019];*
8.89;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.893;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.894;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.898;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.902;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.903;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.905;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.914;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.918;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.92;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.921;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.923;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.927;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.93;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.932;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.946;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.949;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.95;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.953;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.957;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.958;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.966;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.97;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.971;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.976;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.98;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.981;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.982;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.987;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
8.991;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.002;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.008;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.011;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.014;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.017;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.019;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.023;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.026;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.033;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.036;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.037;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.057;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.059;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.061;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.062;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.065;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.067;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.076;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.078;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.082;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.092;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.093;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.095;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.102;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.111;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.12;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.133;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.136;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.143;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.146;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.149;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.154;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.171;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.174;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.179;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.2;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.206;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.215;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.222;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.223;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.226;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.229;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.232;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.24;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.245;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.248;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.255;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.256;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.258;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.268;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.269;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.27;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.275;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.282;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.284;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.286;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.288;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.3;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.303;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.306;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.309;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.315;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.325;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.333;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.335;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.338;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.341;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.342;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.347;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.361;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.369;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.375;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.383;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.384;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.388;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.395;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.397;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.4;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.412;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.418;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.419;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.42;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.423;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.425;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.43;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.438;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.441;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.449;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.455;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.458;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.467;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.471;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.475;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.478;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.485;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.486;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.489;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.497;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.498;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.5;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.501;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.503;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.51;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.514;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.518;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.527;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
9.529;[8.89, 10];[6.976, 11.019];[0.006, 11.019];*
