8.258;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.273;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.276;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.278;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.293;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.309;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.31;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.325;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.327;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.328;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.331;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.357;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.361;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.363;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.366;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.375;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.4;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.408;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.412;[6.872, 8.412];[4.202, 8.412];[0.397, 2.415];*
8.415;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.421;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.424;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.434;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.45;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.479;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.482;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.507;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.533;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.538;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.547;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.548;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.554;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.594;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.6;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.613;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.628;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.629;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.633;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.635;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.648;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.671;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.692;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.713;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.718;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.733;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.745;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.797;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.8;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.805;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.807;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.81;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.814;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.841;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.859;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.866;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.867;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.87;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.95;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.951;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.952;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.958;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.961;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.977;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
8.995;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.02;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.021;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.03;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.032;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.04;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.05;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.085;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.095;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.106;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.115;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.117;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.138;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.149;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.161;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.195;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.2;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.209;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.213;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.225;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.238;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.239;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.24;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.245;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.25;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.264;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.302;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.304;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.325;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.329;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.338;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.346;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.358;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.371;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.405;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.442;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.455;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.468;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.478;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.487;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.543;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.587;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.588;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.593;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.619;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.623;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.624;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.625;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.63;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.631;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.655;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.722;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.732;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.74;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.747;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.75;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.754;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.758;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.798;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.8;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.811;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.82;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.833;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.848;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.851;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.902;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.947;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.953;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.954;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.959;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.96;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.968;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.97;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.971;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.978;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.98;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
9.989;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.056;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.065;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.094;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.104;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.105;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.15;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.163;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.17;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.176;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.179;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.185;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.233;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.24;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.267;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.273;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.277;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.294;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.295;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.306;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.311;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.319;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.33;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.351;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.356;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.367;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.388;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.426;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.429;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.44;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.446;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.448;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.469;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.481;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.5;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.504;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.54;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.64;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.661;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.689;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.7;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.711;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.771;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.795;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.824;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.829;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.833;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.867;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.868;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.897;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.902;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.909;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.927;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.929;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.944;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
10.961;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.044;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.091;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.102;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.179;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.268;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.277;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.32;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.323;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.333;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.375;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.387;[8.415, 11.387];[8.415, 2.415];[0.397, 2.415];*
11.419;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.45;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.588;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.671;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.676;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.702;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.851;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.858;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
11.917;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.036;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.108;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.25;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.313;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.343;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.378;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.567;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.581;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.623;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.84;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.868;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
12.944;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
13.268;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
13.373;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
13.432;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
13.5;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
13.947;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.405;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.468;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.493;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.528;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.554;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.565;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.586;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.617;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.632;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.638;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.646;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.65;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.686;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.689;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.694;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.701;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.711;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.714;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.733;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.737;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.75;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.754;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.755;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.758;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.76;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.766;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.77;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.771;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.773;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.776;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.778;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.787;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.788;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.792;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.809;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.811;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.813;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.816;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.819;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.823;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.831;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.832;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.833;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.834;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.84;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.843;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.849;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.852;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.855;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.856;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.857;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.863;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.866;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.867;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.87;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.873;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.874;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.882;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.885;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.896;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.909;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.929;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.933;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.938;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.943;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.944;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.955;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.959;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.961;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.966;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.967;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.974;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.98;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.981;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.985;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.988;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.989;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.995;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
0.997;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.001;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.004;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.009;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.01;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.013;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.02;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.021;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.026;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.031;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.035;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.038;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.039;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.046;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.048;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.051;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.053;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.058;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.067;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.072;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.075;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.077;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.083;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.084;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.095;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.097;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.1;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.101;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.107;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.113;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.116;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.119;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.122;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.125;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.128;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.13;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.133;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.135;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.138;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.148;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.151;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.152;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.154;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.16;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.163;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.164;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.17;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.173;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.174;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.176;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.179;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.181;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.185;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.187;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.188;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.192;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.195;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.206;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.209;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.218;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.226;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.229;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.233;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.235;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.238;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.239;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.242;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.245;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.246;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.247;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.253;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.255;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.256;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.258;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.263;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.265;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
1.274;[11.419, 1.292];[8.415, 2.415];[0.397, 2.415];*
