7.194;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.196;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.2;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.202;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.203;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.204;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.206;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.208;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.209;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.211;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.212;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.217;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.222;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.225;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.226;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.227;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.229;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.23;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.231;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.235;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.236;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.237;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.239;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.24;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.242;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.243;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.245;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.247;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.249;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.252;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.253;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.254;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.256;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.257;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.261;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.264;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.269;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.273;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.274;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.276;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.277;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.278;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.281;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.282;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.283;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.287;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.289;[7.12, 7.289];[7.12, 8.824];[5.814, 8.824];*
7.29;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.292;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.293;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.297;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.298;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.301;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.307;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.31;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.311;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.313;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.314;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.315;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.316;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.317;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.318;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.32;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.321;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.322;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.323;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.324;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.326;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.328;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.333;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.335;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.336;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.338;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.339;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.34;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.341;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.342;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.344;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.345;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.347;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.348;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.349;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.35;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.351;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.353;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.356;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.358;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.359;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.362;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.364;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.365;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.367;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.368;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.369;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.37;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.371;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.372;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.375;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.378;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.379;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.381;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.384;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.388;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.389;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.391;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.392;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.394;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.399;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.4;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.403;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.404;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.405;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.406;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.409;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.412;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.414;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.415;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.417;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.419;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.423;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.425;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.429;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.431;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.432;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.435;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.436;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.44;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.446;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.447;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.448;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.452;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.453;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.455;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.456;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.457;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.459;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.467;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.471;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.472;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.473;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.476;[7.29, 7.476];[7.12, 8.824];[5.814, 8.824];*
7.477;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.478;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.481;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.483;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.484;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.487;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.49;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.491;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.492;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.504;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.506;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.511;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.512;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.513;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.516;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.526;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.531;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.533;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.535;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.536;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.537;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.538;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.54;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.543;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.544;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.545;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.547;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.548;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.55;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.551;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.557;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.558;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.559;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.561;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.563;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.564;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.566;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.567;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.568;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.569;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.573;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.575;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.576;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.577;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.578;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.579;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.583;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.588;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.591;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.593;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.594;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.595;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.596;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.6;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.601;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.603;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.605;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.609;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.61;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.615;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.619;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.62;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.621;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.622;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.623;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.625;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.628;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.632;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.633;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.638;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.643;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.645;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.647;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.649;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.65;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.657;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.66;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.667;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.67;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.674;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.676;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.682;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.686;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.687;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.688;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.69;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.694;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.696;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.697;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.7;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.703;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.704;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.706;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.709;[7.477, 7.709];[7.12, 8.824];[5.814, 8.824];*
7.71;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.714;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.716;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.718;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.719;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.722;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.723;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.725;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.727;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.729;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.73;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.733;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.735;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.745;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.747;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.75;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.758;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.759;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.76;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.762;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.765;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.774;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.775;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.776;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.777;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.783;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.785;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.787;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.788;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.794;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.802;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.806;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.813;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.816;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.82;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.821;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.823;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.824;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.831;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.839;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.842;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.844;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.857;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.858;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.867;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.879;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.889;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.894;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.895;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.896;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.909;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.928;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.929;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.935;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.938;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.939;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.949;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.957;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.966;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.971;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.975;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
7.977;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.007;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.019;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.027;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.029;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.033;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.043;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.049;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.056;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.057;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.091;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.1;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.147;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.188;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.194;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.205;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.225;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.233;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.238;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.267;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.268;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.27;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.282;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.283;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.29;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.294;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.328;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.353;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.375;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.441;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.59;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.706;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.789;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
8.824;[7.71, 8.824];[7.12, 8.824];[5.814, 8.824];*
