8.82;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.821;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.822;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.824;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.826;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.829;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.836;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.837;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.838;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.847;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.853;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.855;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.856;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.873;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.874;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.877;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.88;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.887;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.893;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.896;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.897;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.902;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.903;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.909;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.91;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.919;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.921;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.924;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.926;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.928;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.937;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.94;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.942;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.946;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.95;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.956;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.959;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.972;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.974;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.977;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.981;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.983;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
8.995;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.007;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.008;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.011;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.013;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.015;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.019;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.021;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.022;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.023;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.024;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.026;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.027;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.028;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.029;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.033;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.042;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.058;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.063;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.064;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.065;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.068;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.071;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.077;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.079;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.08;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.081;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.095;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.096;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.097;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.107;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.113;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.118;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.122;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.124;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.127;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.13;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.135;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.137;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.139;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.146;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.152;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.155;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.158;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.167;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.175;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.178;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.179;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.182;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.185;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.189;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.19;[8.463, 9.19];[6.525, 9.19];[1.078, 16.188];*
9.193;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.199;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.203;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.204;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.205;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.209;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.219;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.224;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.227;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.23;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.231;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.233;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.234;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.236;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.239;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.24;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.241;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.243;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.244;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.246;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.251;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.255;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.257;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.258;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.261;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.264;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.266;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.269;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.275;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.279;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.281;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.284;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.285;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.291;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.293;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.296;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.3;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.301;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.302;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.313;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.332;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.335;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.339;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.342;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.345;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.352;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.371;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.374;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.376;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.379;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.38;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.382;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.386;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.388;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.392;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.395;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.396;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.399;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.411;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.412;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.413;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.416;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.418;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.423;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.425;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.426;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.428;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.439;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.44;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.443;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.459;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.467;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.48;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.481;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.486;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.487;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.488;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.49;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.495;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.496;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.5;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.503;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.508;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.511;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.513;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.517;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.518;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.522;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.523;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.524;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.528;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.529;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.531;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.535;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.538;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.539;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.545;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.547;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.55;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.555;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.563;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.567;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.57;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.573;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.574;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.583;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.587;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.59;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.603;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.607;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.611;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.612;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.613;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.619;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.62;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.621;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.626;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.628;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.632;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.633;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.635;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.638;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.641;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.642;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.643;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.645;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.649;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.65;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.653;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.655;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.662;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.667;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.668;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.669;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.671;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.674;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.675;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.676;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.677;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.681;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.682;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.684;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.688;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.695;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.701;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.706;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.71;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.712;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.718;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.727;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.73;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.731;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.732;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.734;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.738;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.744;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.748;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.766;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.773;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.775;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.781;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.784;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.79;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.792;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.794;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.795;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.796;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.8;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.801;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.809;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.813;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.817;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.826;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.833;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.836;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.838;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.844;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.846;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.85;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.859;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.862;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.867;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.87;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.873;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.874;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.878;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.889;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.89;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.892;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.893;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.895;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.896;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.898;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.899;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.9;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.905;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.916;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.918;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.931;[9.193, 9.931];[9.193, 16.188];[1.078, 16.188];*
9.935;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.938;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.939;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.944;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.946;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.949;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.95;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.955;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.973;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.974;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.976;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.982;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.984;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.987;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.991;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
9.998;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.007;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.008;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.011;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.014;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.015;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.017;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.025;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.026;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.03;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.037;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.044;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.046;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.054;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.058;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.061;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.063;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.066;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.067;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.069;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.072;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.08;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.084;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.091;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.096;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.099;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.1;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.111;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.114;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.116;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.119;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.13;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.136;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.143;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.154;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.162;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.163;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.164;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.165;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.166;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.172;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.177;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.178;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.179;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.18;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.183;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.184;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.194;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.2;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.201;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.205;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.206;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.209;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.21;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.213;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.219;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.222;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.224;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.225;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.23;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.232;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.234;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.235;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.236;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.237;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.238;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.24;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.247;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.253;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.254;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.261;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.264;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.269;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.27;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.275;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.278;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.279;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.28;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
10.282;[9.935, 10.741];[9.193, 16.188];[1.078, 16.188];*
