1.835;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.836;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.837;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.838;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.84;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.841;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.842;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.843;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.844;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.845;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.846;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.848;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.849;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.85;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.851;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.852;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.853;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.854;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.855;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.857;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.86;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.861;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.862;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.863;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.864;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.865;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.866;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.867;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.868;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.869;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.871;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.872;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.873;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.875;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.876;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.877;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.878;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.879;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.881;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.882;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.883;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.884;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.885;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.886;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.887;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.888;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.889;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.89;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.891;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.892;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.894;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.896;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.897;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.898;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.899;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.9;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.901;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.902;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.903;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.904;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.906;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.907;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.908;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.909;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.911;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.912;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.913;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.914;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.915;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.916;[1.785, 1.916];[1.658, 2.202];[1.658, 6.714];*
1.917;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.918;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.919;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.921;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.922;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.923;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.925;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.926;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.927;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.928;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.929;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.93;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.932;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.933;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.934;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.935;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.936;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.937;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.938;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.94;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.941;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.942;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.943;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.944;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.945;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.946;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.947;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.948;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.949;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.95;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.952;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.954;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.955;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.956;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.957;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.958;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.959;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.96;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.961;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.962;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.964;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.965;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.966;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.967;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.968;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.969;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.97;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.971;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.972;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.973;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.974;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.975;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.976;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.977;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.978;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.979;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.98;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.981;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.982;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.983;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.984;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.985;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.986;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.987;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.988;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.989;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.991;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.992;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.994;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.995;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.996;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
1.997;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.003;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.005;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.008;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.009;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.01;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.011;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.012;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.013;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.014;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.016;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.017;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.018;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.019;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.02;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.021;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.022;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.023;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.025;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.026;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.027;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.028;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.03;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.031;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.032;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.034;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.037;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.038;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.039;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.04;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.041;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.042;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.043;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.044;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.045;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.047;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.048;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.05;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.051;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.052;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.053;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.054;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.056;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.057;[1.917, 2.057];[1.658, 2.202];[1.658, 6.714];*
2.059;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.06;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.061;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.063;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.065;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.066;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.067;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.068;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.07;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.071;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.072;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.073;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.074;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.075;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.077;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.078;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.079;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.08;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.081;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.083;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.084;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.085;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.086;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.087;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.088;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.089;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.09;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.091;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.093;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.094;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.095;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.096;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.097;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.098;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.1;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.101;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.102;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.103;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.104;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.105;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.106;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.107;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.108;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.111;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.112;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.113;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.114;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.115;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.116;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.117;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.118;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.119;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.121;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.122;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.124;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.125;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.126;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.127;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.128;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.129;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.13;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.131;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.132;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.133;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.135;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.136;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.137;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.138;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.14;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.143;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.145;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.146;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.147;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.148;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.149;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.15;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.152;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.153;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.154;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.155;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.156;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.157;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.158;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.159;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.16;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.161;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.162;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.163;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.164;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.167;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.169;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.17;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.171;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.172;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.174;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.175;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.176;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.177;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.178;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.179;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.18;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.182;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.183;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.184;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.186;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.188;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.19;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.191;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.193;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.194;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.195;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.196;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.198;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.2;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.202;[2.059, 2.202];[1.658, 2.202];[1.658, 6.714];*
2.203;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.204;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.205;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.208;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.209;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.211;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.212;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.213;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.214;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.216;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.217;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.218;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.219;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.22;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.221;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.222;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.224;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.225;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.226;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.227;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.229;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.23;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.231;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.232;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.233;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.234;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.235;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.237;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.24;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.242;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.243;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.244;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.245;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.246;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.248;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.25;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.252;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.254;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.255;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.256;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.257;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.258;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.26;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.261;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.262;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.263;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.265;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.266;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.268;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.269;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.27;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.271;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.273;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.275;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.276;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.277;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.278;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.279;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.28;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.281;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.282;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.286;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.288;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.289;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.292;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.294;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.296;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.297;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.298;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.299;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.3;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.302;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.303;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.304;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.306;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.308;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.309;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.31;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.311;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.312;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.313;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.314;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.315;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.316;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.317;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.32;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
2.321;[2.203, 2.36];[2.203, 2.862];[1.658, 6.714];*
