56.272;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.329;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.348;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.403;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.491;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.502;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.514;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.523;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.625;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.636;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.639;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.683;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.684;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.690;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
56.792;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.092;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.125;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.129;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.143;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.240;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.362;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.429;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.474;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.527;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.565;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.601;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.723;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.746;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.803;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.880;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.908;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.968;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
57.988;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.104;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.109;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.208;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.221;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.290;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.292;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.295;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.348;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.405;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.659;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.730;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.744;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.794;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.821;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.831;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
58.865;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.132;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.159;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.187;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.224;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.268;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.281;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.289;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.318;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.377;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.441;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.458;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.462;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.481;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.505;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.637;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.646;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.661;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.687;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.696;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.823;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.886;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.891;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
59.935;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.022;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.144;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.340;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.350;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.399;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.449;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.611;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.617;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.622;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.826;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.845;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.867;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.868;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
60.991;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.016;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.038;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.113;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.218;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.233;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.350;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.556;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.720;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
61.965;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.158;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.281;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.375;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.377;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.398;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.415;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.452;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.498;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.511;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.562;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.602;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.657;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.678;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.684;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.700;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.701;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.739;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.905;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.982;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
62.986;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.053;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.319;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.377;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.402;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.496;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.632;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.715;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.782;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.843;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
63.859;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.039;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.082;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.099;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.113;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.149;[48.484, 64.149];[17.259, 28.534];[17.259, 58.827];*
64.307;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.439;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.465;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.508;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.598;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.602;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.663;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.706;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.728;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.764;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.775;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.879;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.931;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.941;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
64.945;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.150;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.152;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.254;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.287;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.392;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.469;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.557;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.680;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.684;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.848;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.949;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.976;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
65.984;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.024;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.081;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.203;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.516;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.684;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.725;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.770;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.896;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.962;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
66.983;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.038;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.100;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.115;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.251;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.353;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.371;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.375;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.416;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.440;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.542;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.641;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.719;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.759;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.778;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.790;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.853;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.897;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.905;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
67.949;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.063;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.093;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.111;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.173;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.194;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.322;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.400;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.500;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.613;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.782;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.784;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
68.785;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.321;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.353;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.382;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.496;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.689;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.747;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.763;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.823;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.895;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.912;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
69.960;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.064;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.067;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.112;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.182;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.282;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.317;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.373;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.419;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.464;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.531;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.603;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.739;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.783;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
70.788;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.022;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.039;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.092;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.105;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.176;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.219;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.232;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.396;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.618;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.646;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.654;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.862;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
71.943;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.014;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.076;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.112;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.156;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.161;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.219;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.249;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.320;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.532;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.615;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.696;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.752;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.769;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
72.839;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.067;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.126;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.154;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.190;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.313;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.323;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.343;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.355;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.388;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.410;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.480;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.562;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.580;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.589;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.808;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.883;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
73.965;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.017;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.182;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.190;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.284;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.319;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.387;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.396;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.557;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.564;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.636;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.698;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.701;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.816;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.862;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.927;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.989;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
74.994;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.114;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.280;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.333;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.381;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.412;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.447;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.564;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.591;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.781;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.782;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.789;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.806;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
75.937;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.178;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.361;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.453;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.544;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.564;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.643;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.664;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.797;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
76.800;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.096;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.190;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.256;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.294;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.359;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.415;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.427;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.593;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.606;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.671;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.687;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
77.797;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.188;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.327;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.388;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.394;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.496;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.507;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.916;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
78.948;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.051;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.195;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.442;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.577;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.597;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.687;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.699;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.757;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.798;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
79.973;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.051;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.165;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.179;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.202;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.327;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.338;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.362;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.456;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.463;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.472;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.621;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.707;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.744;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.901;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
80.961;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.041;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.196;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.276;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.355;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.439;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.494;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.498;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.567;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
81.665;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
82.066;[64.307, 84.983];[17.259, 28.534];[17.259, 58.827];*
