7.422;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.423;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.424;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.425;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.431;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.432;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.433;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.434;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.435;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.436;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.437;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.44;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.441;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.443;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.444;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.446;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.447;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.451;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.453;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.454;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.455;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.457;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.458;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.459;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.46;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.461;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.462;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.463;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.464;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.465;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.466;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.467;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.468;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.469;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.47;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.472;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.473;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.474;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.476;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.477;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.478;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.479;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.48;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.482;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.483;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.484;[7.268, 7.484];[6.572, 7.484];[6.572, 11.174];*
7.485;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.486;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.491;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.493;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.494;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.495;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.497;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.5;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.502;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.504;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.505;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.509;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.51;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.512;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.513;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.514;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.515;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.516;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.517;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.518;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.519;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.52;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.521;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.523;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.524;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.525;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.526;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.528;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.53;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.531;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.533;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.534;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.535;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.538;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.54;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.541;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.542;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.544;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.545;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.547;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.549;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.55;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.552;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.553;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.556;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.557;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.558;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.56;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.561;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.562;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.563;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.565;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.568;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.57;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.572;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.573;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.574;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.576;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.577;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.578;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.584;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.585;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.588;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.59;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.592;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.595;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.596;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.597;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.602;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.604;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.606;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.607;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.608;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.609;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.611;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.612;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.613;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.614;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.615;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.616;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.617;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.62;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.621;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.624;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.625;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.628;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.629;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.63;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.631;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.634;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.635;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.636;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.639;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.642;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.646;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.649;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.65;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.651;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.654;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.655;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.656;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.659;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.66;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.661;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.668;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.67;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.671;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.673;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.675;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.679;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.68;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.681;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.683;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.684;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.685;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.686;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.687;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.688;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.691;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.692;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.694;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.696;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.698;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.701;[7.485, 7.701];[7.485, 8.425];[6.572, 11.174];*
7.703;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.704;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.705;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.706;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.707;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.708;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.71;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.711;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.712;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.714;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.715;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.719;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.721;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.723;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.724;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.725;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.728;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.729;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.731;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.732;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.734;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.738;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.739;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.74;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.742;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.743;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.744;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.746;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.747;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.752;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.753;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.754;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.755;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.756;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.758;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.759;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.76;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.761;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.763;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.764;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.765;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.766;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.767;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.769;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.77;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.771;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.772;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.773;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.775;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.776;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.777;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.778;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.779;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.782;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.783;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.785;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.787;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.789;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.79;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.791;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.794;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.795;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.798;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.799;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.803;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.804;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.807;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.808;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.809;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.811;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.812;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.814;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.815;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.817;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.818;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.824;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.828;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.829;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.834;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.836;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.837;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.838;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.839;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.84;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.841;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.842;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.843;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.844;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.848;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.849;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.854;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.86;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.861;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.862;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.863;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.864;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.865;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.867;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.87;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.871;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.872;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.874;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.875;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.876;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.877;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.878;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.879;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.88;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.881;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.882;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.883;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.884;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.885;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.887;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.889;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.89;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.893;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.895;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.896;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.897;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.898;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.9;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.901;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.903;[7.703, 7.903];[7.485, 8.425];[6.572, 11.174];*
7.904;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.91;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.911;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.913;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.914;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.917;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.92;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.922;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.923;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.924;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.925;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.927;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.93;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.933;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.934;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.935;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.936;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.937;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.941;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.942;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.945;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.946;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.948;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.952;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.953;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.957;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.962;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.963;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.965;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.967;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.969;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.973;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.974;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.975;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.977;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.98;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.981;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.983;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.985;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.987;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.994;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.995;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
7.997;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.005;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.009;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.01;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.012;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.014;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.015;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.016;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.017;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.018;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.019;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.02;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.021;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.022;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.024;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.025;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.029;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.032;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.034;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.035;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.036;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.037;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.038;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.041;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.042;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.043;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.045;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.046;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.047;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.049;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.052;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.053;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.054;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.057;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.058;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.06;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.061;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.062;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.063;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.065;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.067;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.071;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.075;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.076;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.078;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.08;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.082;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.083;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.084;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.087;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
8.088;[7.904, 8.153];[7.485, 8.425];[6.572, 11.174];*
