3038;[2740, 3384];[1868, 4400];[953, 1482514];*
3041;[2740, 3384];[1868, 4400];[953, 1482514];*
3044;[2740, 3384];[1868, 4400];[953, 1482514];*
3056;[2740, 3384];[1868, 4400];[953, 1482514];*
3060;[2740, 3384];[1868, 4400];[953, 1482514];*
3088;[2740, 3384];[1868, 4400];[953, 1482514];*
3095;[2740, 3384];[1868, 4400];[953, 1482514];*
3096;[2740, 3384];[1868, 4400];[953, 1482514];*
3099;[2740, 3384];[1868, 4400];[953, 1482514];*
3100;[2740, 3384];[1868, 4400];[953, 1482514];*
3103;[2740, 3384];[1868, 4400];[953, 1482514];*
3111;[2740, 3384];[1868, 4400];[953, 1482514];*
3119;[2740, 3384];[1868, 4400];[953, 1482514];*
3120;[2740, 3384];[1868, 4400];[953, 1482514];*
3128;[2740, 3384];[1868, 4400];[953, 1482514];*
3129;[2740, 3384];[1868, 4400];[953, 1482514];*
3136;[2740, 3384];[1868, 4400];[953, 1482514];*
3137;[2740, 3384];[1868, 4400];[953, 1482514];*
3138;[2740, 3384];[1868, 4400];[953, 1482514];*
3140;[2740, 3384];[1868, 4400];[953, 1482514];*
3148;[2740, 3384];[1868, 4400];[953, 1482514];*
3161;[2740, 3384];[1868, 4400];[953, 1482514];*
3164;[2740, 3384];[1868, 4400];[953, 1482514];*
3167;[2740, 3384];[1868, 4400];[953, 1482514];*
3168;[2740, 3384];[1868, 4400];[953, 1482514];*
3179;[2740, 3384];[1868, 4400];[953, 1482514];*
3180;[2740, 3384];[1868, 4400];[953, 1482514];*
3195;[2740, 3384];[1868, 4400];[953, 1482514];*
3203;[2740, 3384];[1868, 4400];[953, 1482514];*
3216;[2740, 3384];[1868, 4400];[953, 1482514];*
3219;[2740, 3384];[1868, 4400];[953, 1482514];*
3232;[2740, 3384];[1868, 4400];[953, 1482514];*
3242;[2740, 3384];[1868, 4400];[953, 1482514];*
3245;[2740, 3384];[1868, 4400];[953, 1482514];*
3251;[2740, 3384];[1868, 4400];[953, 1482514];*
3259;[2740, 3384];[1868, 4400];[953, 1482514];*
3262;[2740, 3384];[1868, 4400];[953, 1482514];*
3263;[2740, 3384];[1868, 4400];[953, 1482514];*
3270;[2740, 3384];[1868, 4400];[953, 1482514];*
3288;[2740, 3384];[1868, 4400];[953, 1482514];*
3291;[2740, 3384];[1868, 4400];[953, 1482514];*
3302;[2740, 3384];[1868, 4400];[953, 1482514];*
3311;[2740, 3384];[1868, 4400];[953, 1482514];*
3319;[2740, 3384];[1868, 4400];[953, 1482514];*
3327;[2740, 3384];[1868, 4400];[953, 1482514];*
3328;[2740, 3384];[1868, 4400];[953, 1482514];*
3343;[2740, 3384];[1868, 4400];[953, 1482514];*
3354;[2740, 3384];[1868, 4400];[953, 1482514];*
3356;[2740, 3384];[1868, 4400];[953, 1482514];*
3357;[2740, 3384];[1868, 4400];[953, 1482514];*
3361;[2740, 3384];[1868, 4400];[953, 1482514];*
3365;[2740, 3384];[1868, 4400];[953, 1482514];*
3373;[2740, 3384];[1868, 4400];[953, 1482514];*
3384;[2740, 3384];[1868, 4400];[953, 1482514];*
3385;[3385, 4400];[1868, 4400];[953, 1482514];*
3395;[3385, 4400];[1868, 4400];[953, 1482514];*
3399;[3385, 4400];[1868, 4400];[953, 1482514];*
3419;[3385, 4400];[1868, 4400];[953, 1482514];*
3433;[3385, 4400];[1868, 4400];[953, 1482514];*
3447;[3385, 4400];[1868, 4400];[953, 1482514];*
3448;[3385, 4400];[1868, 4400];[953, 1482514];*
3457;[3385, 4400];[1868, 4400];[953, 1482514];*
3461;[3385, 4400];[1868, 4400];[953, 1482514];*
3467;[3385, 4400];[1868, 4400];[953, 1482514];*
3472;[3385, 4400];[1868, 4400];[953, 1482514];*
3481;[3385, 4400];[1868, 4400];[953, 1482514];*
3489;[3385, 4400];[1868, 4400];[953, 1482514];*
3501;[3385, 4400];[1868, 4400];[953, 1482514];*
3504;[3385, 4400];[1868, 4400];[953, 1482514];*
3514;[3385, 4400];[1868, 4400];[953, 1482514];*
3528;[3385, 4400];[1868, 4400];[953, 1482514];*
3542;[3385, 4400];[1868, 4400];[953, 1482514];*
3567;[3385, 4400];[1868, 4400];[953, 1482514];*
3568;[3385, 4400];[1868, 4400];[953, 1482514];*
3575;[3385, 4400];[1868, 4400];[953, 1482514];*
3596;[3385, 4400];[1868, 4400];[953, 1482514];*
3634;[3385, 4400];[1868, 4400];[953, 1482514];*
3649;[3385, 4400];[1868, 4400];[953, 1482514];*
3657;[3385, 4400];[1868, 4400];[953, 1482514];*
3661;[3385, 4400];[1868, 4400];[953, 1482514];*
3664;[3385, 4400];[1868, 4400];[953, 1482514];*
3676;[3385, 4400];[1868, 4400];[953, 1482514];*
3685;[3385, 4400];[1868, 4400];[953, 1482514];*
3691;[3385, 4400];[1868, 4400];[953, 1482514];*
3693;[3385, 4400];[1868, 4400];[953, 1482514];*
3702;[3385, 4400];[1868, 4400];[953, 1482514];*
3710;[3385, 4400];[1868, 4400];[953, 1482514];*
3711;[3385, 4400];[1868, 4400];[953, 1482514];*
3730;[3385, 4400];[1868, 4400];[953, 1482514];*
3731;[3385, 4400];[1868, 4400];[953, 1482514];*
3746;[3385, 4400];[1868, 4400];[953, 1482514];*
3755;[3385, 4400];[1868, 4400];[953, 1482514];*
3760;[3385, 4400];[1868, 4400];[953, 1482514];*
3762;[3385, 4400];[1868, 4400];[953, 1482514];*
3774;[3385, 4400];[1868, 4400];[953, 1482514];*
3799;[3385, 4400];[1868, 4400];[953, 1482514];*
3811;[3385, 4400];[1868, 4400];[953, 1482514];*
3879;[3385, 4400];[1868, 4400];[953, 1482514];*
3882;[3385, 4400];[1868, 4400];[953, 1482514];*
3885;[3385, 4400];[1868, 4400];[953, 1482514];*
3889;[3385, 4400];[1868, 4400];[953, 1482514];*
3903;[3385, 4400];[1868, 4400];[953, 1482514];*
3914;[3385, 4400];[1868, 4400];[953, 1482514];*
3917;[3385, 4400];[1868, 4400];[953, 1482514];*
3922;[3385, 4400];[1868, 4400];[953, 1482514];*
3933;[3385, 4400];[1868, 4400];[953, 1482514];*
3949;[3385, 4400];[1868, 4400];[953, 1482514];*
3950;[3385, 4400];[1868, 4400];[953, 1482514];*
3952;[3385, 4400];[1868, 4400];[953, 1482514];*
3964;[3385, 4400];[1868, 4400];[953, 1482514];*
3965;[3385, 4400];[1868, 4400];[953, 1482514];*
3990;[3385, 4400];[1868, 4400];[953, 1482514];*
3995;[3385, 4400];[1868, 4400];[953, 1482514];*
4007;[3385, 4400];[1868, 4400];[953, 1482514];*
4024;[3385, 4400];[1868, 4400];[953, 1482514];*
4033;[3385, 4400];[1868, 4400];[953, 1482514];*
4042;[3385, 4400];[1868, 4400];[953, 1482514];*
4045;[3385, 4400];[1868, 4400];[953, 1482514];*
4047;[3385, 4400];[1868, 4400];[953, 1482514];*
4052;[3385, 4400];[1868, 4400];[953, 1482514];*
4067;[3385, 4400];[1868, 4400];[953, 1482514];*
4069;[3385, 4400];[1868, 4400];[953, 1482514];*
4074;[3385, 4400];[1868, 4400];[953, 1482514];*
4078;[3385, 4400];[1868, 4400];[953, 1482514];*
4081;[3385, 4400];[1868, 4400];[953, 1482514];*
4096;[3385, 4400];[1868, 4400];[953, 1482514];*
4119;[3385, 4400];[1868, 4400];[953, 1482514];*
4125;[3385, 4400];[1868, 4400];[953, 1482514];*
4137;[3385, 4400];[1868, 4400];[953, 1482514];*
4138;[3385, 4400];[1868, 4400];[953, 1482514];*
4170;[3385, 4400];[1868, 4400];[953, 1482514];*
4179;[3385, 4400];[1868, 4400];[953, 1482514];*
4185;[3385, 4400];[1868, 4400];[953, 1482514];*
4188;[3385, 4400];[1868, 4400];[953, 1482514];*
4202;[3385, 4400];[1868, 4400];[953, 1482514];*
4276;[3385, 4400];[1868, 4400];[953, 1482514];*
4299;[3385, 4400];[1868, 4400];[953, 1482514];*
4308;[3385, 4400];[1868, 4400];[953, 1482514];*
4316;[3385, 4400];[1868, 4400];[953, 1482514];*
4322;[3385, 4400];[1868, 4400];[953, 1482514];*
4349;[3385, 4400];[1868, 4400];[953, 1482514];*
4354;[3385, 4400];[1868, 4400];[953, 1482514];*
4385;[3385, 4400];[1868, 4400];[953, 1482514];*
4387;[3385, 4400];[1868, 4400];[953, 1482514];*
4400;[3385, 4400];[1868, 4400];[953, 1482514];*
4416;[4416, 5830];[4416, 1482514];[953, 1482514];*
4421;[4416, 5830];[4416, 1482514];[953, 1482514];*
4426;[4416, 5830];[4416, 1482514];[953, 1482514];*
4429;[4416, 5830];[4416, 1482514];[953, 1482514];*
4442;[4416, 5830];[4416, 1482514];[953, 1482514];*
4444;[4416, 5830];[4416, 1482514];[953, 1482514];*
4486;[4416, 5830];[4416, 1482514];[953, 1482514];*
4487;[4416, 5830];[4416, 1482514];[953, 1482514];*
4492;[4416, 5830];[4416, 1482514];[953, 1482514];*
4494;[4416, 5830];[4416, 1482514];[953, 1482514];*
4506;[4416, 5830];[4416, 1482514];[953, 1482514];*
4515;[4416, 5830];[4416, 1482514];[953, 1482514];*
4526;[4416, 5830];[4416, 1482514];[953, 1482514];*
4557;[4416, 5830];[4416, 1482514];[953, 1482514];*
4566;[4416, 5830];[4416, 1482514];[953, 1482514];*
4585;[4416, 5830];[4416, 1482514];[953, 1482514];*
4599;[4416, 5830];[4416, 1482514];[953, 1482514];*
4605;[4416, 5830];[4416, 1482514];[953, 1482514];*
4628;[4416, 5830];[4416, 1482514];[953, 1482514];*
4635;[4416, 5830];[4416, 1482514];[953, 1482514];*
4639;[4416, 5830];[4416, 1482514];[953, 1482514];*
4679;[4416, 5830];[4416, 1482514];[953, 1482514];*
4688;[4416, 5830];[4416, 1482514];[953, 1482514];*
4725;[4416, 5830];[4416, 1482514];[953, 1482514];*
4738;[4416, 5830];[4416, 1482514];[953, 1482514];*
4767;[4416, 5830];[4416, 1482514];[953, 1482514];*
4782;[4416, 5830];[4416, 1482514];[953, 1482514];*
4836;[4416, 5830];[4416, 1482514];[953, 1482514];*
4841;[4416, 5830];[4416, 1482514];[953, 1482514];*
4886;[4416, 5830];[4416, 1482514];[953, 1482514];*
4899;[4416, 5830];[4416, 1482514];[953, 1482514];*
4915;[4416, 5830];[4416, 1482514];[953, 1482514];*
4918;[4416, 5830];[4416, 1482514];[953, 1482514];*
4921;[4416, 5830];[4416, 1482514];[953, 1482514];*
4935;[4416, 5830];[4416, 1482514];[953, 1482514];*
4942;[4416, 5830];[4416, 1482514];[953, 1482514];*
4952;[4416, 5830];[4416, 1482514];[953, 1482514];*
4961;[4416, 5830];[4416, 1482514];[953, 1482514];*
5006;[4416, 5830];[4416, 1482514];[953, 1482514];*
5011;[4416, 5830];[4416, 1482514];[953, 1482514];*
5020;[4416, 5830];[4416, 1482514];[953, 1482514];*
5029;[4416, 5830];[4416, 1482514];[953, 1482514];*
5031;[4416, 5830];[4416, 1482514];[953, 1482514];*
5050;[4416, 5830];[4416, 1482514];[953, 1482514];*
5058;[4416, 5830];[4416, 1482514];[953, 1482514];*
5078;[4416, 5830];[4416, 1482514];[953, 1482514];*
5094;[4416, 5830];[4416, 1482514];[953, 1482514];*
5108;[4416, 5830];[4416, 1482514];[953, 1482514];*
5113;[4416, 5830];[4416, 1482514];[953, 1482514];*
5124;[4416, 5830];[4416, 1482514];[953, 1482514];*
5143;[4416, 5830];[4416, 1482514];[953, 1482514];*
5149;[4416, 5830];[4416, 1482514];[953, 1482514];*
5156;[4416, 5830];[4416, 1482514];[953, 1482514];*
5189;[4416, 5830];[4416, 1482514];[953, 1482514];*
5213;[4416, 5830];[4416, 1482514];[953, 1482514];*
5221;[4416, 5830];[4416, 1482514];[953, 1482514];*
5232;[4416, 5830];[4416, 1482514];[953, 1482514];*
5240;[4416, 5830];[4416, 1482514];[953, 1482514];*
5258;[4416, 5830];[4416, 1482514];[953, 1482514];*
5308;[4416, 5830];[4416, 1482514];[953, 1482514];*
5321;[4416, 5830];[4416, 1482514];[953, 1482514];*
5346;[4416, 5830];[4416, 1482514];[953, 1482514];*
5349;[4416, 5830];[4416, 1482514];[953, 1482514];*
5352;[4416, 5830];[4416, 1482514];[953, 1482514];*
5361;[4416, 5830];[4416, 1482514];[953, 1482514];*
5370;[4416, 5830];[4416, 1482514];[953, 1482514];*
5381;[4416, 5830];[4416, 1482514];[953, 1482514];*
5388;[4416, 5830];[4416, 1482514];[953, 1482514];*
5423;[4416, 5830];[4416, 1482514];[953, 1482514];*
5425;[4416, 5830];[4416, 1482514];[953, 1482514];*
5436;[4416, 5830];[4416, 1482514];[953, 1482514];*
5441;[4416, 5830];[4416, 1482514];[953, 1482514];*
5480;[4416, 5830];[4416, 1482514];[953, 1482514];*
5496;[4416, 5830];[4416, 1482514];[953, 1482514];*
5511;[4416, 5830];[4416, 1482514];[953, 1482514];*
5531;[4416, 5830];[4416, 1482514];[953, 1482514];*
5532;[4416, 5830];[4416, 1482514];[953, 1482514];*
5564;[4416, 5830];[4416, 1482514];[953, 1482514];*
5606;[4416, 5830];[4416, 1482514];[953, 1482514];*
5646;[4416, 5830];[4416, 1482514];[953, 1482514];*
5666;[4416, 5830];[4416, 1482514];[953, 1482514];*
5685;[4416, 5830];[4416, 1482514];[953, 1482514];*
5755;[4416, 5830];[4416, 1482514];[953, 1482514];*
5756;[4416, 5830];[4416, 1482514];[953, 1482514];*
5768;[4416, 5830];[4416, 1482514];[953, 1482514];*
5770;[4416, 5830];[4416, 1482514];[953, 1482514];*
5787;[4416, 5830];[4416, 1482514];[953, 1482514];*
5796;[4416, 5830];[4416, 1482514];[953, 1482514];*
5810;[4416, 5830];[4416, 1482514];[953, 1482514];*
5828;[4416, 5830];[4416, 1482514];[953, 1482514];*
5830;[4416, 5830];[4416, 1482514];[953, 1482514];*
5847;[5847, 8708];[4416, 1482514];[953, 1482514];*
5894;[5847, 8708];[4416, 1482514];[953, 1482514];*
5925;[5847, 8708];[4416, 1482514];[953, 1482514];*
5940;[5847, 8708];[4416, 1482514];[953, 1482514];*
5984;[5847, 8708];[4416, 1482514];[953, 1482514];*
5999;[5847, 8708];[4416, 1482514];[953, 1482514];*
6019;[5847, 8708];[4416, 1482514];[953, 1482514];*
6035;[5847, 8708];[4416, 1482514];[953, 1482514];*
6044;[5847, 8708];[4416, 1482514];[953, 1482514];*
6072;[5847, 8708];[4416, 1482514];[953, 1482514];*
6091;[5847, 8708];[4416, 1482514];[953, 1482514];*
6101;[5847, 8708];[4416, 1482514];[953, 1482514];*
6229;[5847, 8708];[4416, 1482514];[953, 1482514];*
6254;[5847, 8708];[4416, 1482514];[953, 1482514];*
6292;[5847, 8708];[4416, 1482514];[953, 1482514];*
6294;[5847, 8708];[4416, 1482514];[953, 1482514];*
6350;[5847, 8708];[4416, 1482514];[953, 1482514];*
6351;[5847, 8708];[4416, 1482514];[953, 1482514];*
6390;[5847, 8708];[4416, 1482514];[953, 1482514];*
6480;[5847, 8708];[4416, 1482514];[953, 1482514];*
6489;[5847, 8708];[4416, 1482514];[953, 1482514];*
6500;[5847, 8708];[4416, 1482514];[953, 1482514];*
6508;[5847, 8708];[4416, 1482514];[953, 1482514];*
6511;[5847, 8708];[4416, 1482514];[953, 1482514];*
6534;[5847, 8708];[4416, 1482514];[953, 1482514];*
6538;[5847, 8708];[4416, 1482514];[953, 1482514];*
6570;[5847, 8708];[4416, 1482514];[953, 1482514];*
6579;[5847, 8708];[4416, 1482514];[953, 1482514];*
6581;[5847, 8708];[4416, 1482514];[953, 1482514];*
6641;[5847, 8708];[4416, 1482514];[953, 1482514];*
6664;[5847, 8708];[4416, 1482514];[953, 1482514];*
6666;[5847, 8708];[4416, 1482514];[953, 1482514];*
6691;[5847, 8708];[4416, 1482514];[953, 1482514];*
6694;[5847, 8708];[4416, 1482514];[953, 1482514];*
6711;[5847, 8708];[4416, 1482514];[953, 1482514];*
6723;[5847, 8708];[4416, 1482514];[953, 1482514];*
6732;[5847, 8708];[4416, 1482514];[953, 1482514];*
6805;[5847, 8708];[4416, 1482514];[953, 1482514];*
6810;[5847, 8708];[4416, 1482514];[953, 1482514];*
6883;[5847, 8708];[4416, 1482514];[953, 1482514];*
6911;[5847, 8708];[4416, 1482514];[953, 1482514];*
6942;[5847, 8708];[4416, 1482514];[953, 1482514];*
6974;[5847, 8708];[4416, 1482514];[953, 1482514];*
6978;[5847, 8708];[4416, 1482514];[953, 1482514];*
6996;[5847, 8708];[4416, 1482514];[953, 1482514];*
7052;[5847, 8708];[4416, 1482514];[953, 1482514];*
7057;[5847, 8708];[4416, 1482514];[953, 1482514];*
7109;[5847, 8708];[4416, 1482514];[953, 1482514];*
7121;[5847, 8708];[4416, 1482514];[953, 1482514];*
7190;[5847, 8708];[4416, 1482514];[953, 1482514];*
7201;[5847, 8708];[4416, 1482514];[953, 1482514];*
7207;[5847, 8708];[4416, 1482514];[953, 1482514];*
7241;[5847, 8708];[4416, 1482514];[953, 1482514];*
7372;[5847, 8708];[4416, 1482514];[953, 1482514];*
7435;[5847, 8708];[4416, 1482514];[953, 1482514];*
7476;[5847, 8708];[4416, 1482514];[953, 1482514];*
7580;[5847, 8708];[4416, 1482514];[953, 1482514];*
7598;[5847, 8708];[4416, 1482514];[953, 1482514];*
7600;[5847, 8708];[4416, 1482514];[953, 1482514];*
7639;[5847, 8708];[4416, 1482514];[953, 1482514];*
7658;[5847, 8708];[4416, 1482514];[953, 1482514];*
7678;[5847, 8708];[4416, 1482514];[953, 1482514];*
7694;[5847, 8708];[4416, 1482514];[953, 1482514];*
7713;[5847, 8708];[4416, 1482514];[953, 1482514];*
7730;[5847, 8708];[4416, 1482514];[953, 1482514];*
7783;[5847, 8708];[4416, 1482514];[953, 1482514];*
7799;[5847, 8708];[4416, 1482514];[953, 1482514];*
7801;[5847, 8708];[4416, 1482514];[953, 1482514];*
7827;[5847, 8708];[4416, 1482514];[953, 1482514];*
7834;[5847, 8708];[4416, 1482514];[953, 1482514];*
7841;[5847, 8708];[4416, 1482514];[953, 1482514];*
7842;[5847, 8708];[4416, 1482514];[953, 1482514];*
7909;[5847, 8708];[4416, 1482514];[953, 1482514];*
7937;[5847, 8708];[4416, 1482514];[953, 1482514];*
7950;[5847, 8708];[4416, 1482514];[953, 1482514];*
8017;[5847, 8708];[4416, 1482514];[953, 1482514];*
8020;[5847, 8708];[4416, 1482514];[953, 1482514];*
8038;[5847, 8708];[4416, 1482514];[953, 1482514];*
8044;[5847, 8708];[4416, 1482514];[953, 1482514];*
8068;[5847, 8708];[4416, 1482514];[953, 1482514];*
8132;[5847, 8708];[4416, 1482514];[953, 1482514];*
8260;[5847, 8708];[4416, 1482514];[953, 1482514];*
8321;[5847, 8708];[4416, 1482514];[953, 1482514];*
8370;[5847, 8708];[4416, 1482514];[953, 1482514];*
8418;[5847, 8708];[4416, 1482514];[953, 1482514];*
8501;[5847, 8708];[4416, 1482514];[953, 1482514];*
8536;[5847, 8708];[4416, 1482514];[953, 1482514];*
8557;[5847, 8708];[4416, 1482514];[953, 1482514];*
8605;[5847, 8708];[4416, 1482514];[953, 1482514];*
8655;[5847, 8708];[4416, 1482514];[953, 1482514];*
8708;[5847, 8708];[4416, 1482514];[953, 1482514];*
8723;[8723, 17064];[4416, 1482514];[953, 1482514];*
8746;[8723, 17064];[4416, 1482514];[953, 1482514];*
8806;[8723, 17064];[4416, 1482514];[953, 1482514];*
8822;[8723, 17064];[4416, 1482514];[953, 1482514];*
8947;[8723, 17064];[4416, 1482514];[953, 1482514];*
8953;[8723, 17064];[4416, 1482514];[953, 1482514];*
9050;[8723, 17064];[4416, 1482514];[953, 1482514];*
9086;[8723, 17064];[4416, 1482514];[953, 1482514];*
9179;[8723, 17064];[4416, 1482514];[953, 1482514];*
9435;[8723, 17064];[4416, 1482514];[953, 1482514];*
9475;[8723, 17064];[4416, 1482514];[953, 1482514];*
9647;[8723, 17064];[4416, 1482514];[953, 1482514];*
9658;[8723, 17064];[4416, 1482514];[953, 1482514];*
9757;[8723, 17064];[4416, 1482514];[953, 1482514];*
9865;[8723, 17064];[4416, 1482514];[953, 1482514];*
9954;[8723, 17064];[4416, 1482514];[953, 1482514];*
10029;[8723, 17064];[4416, 1482514];[953, 1482514];*
10049;[8723, 17064];[4416, 1482514];[953, 1482514];*
10059;[8723, 17064];[4416, 1482514];[953, 1482514];*
10084;[8723, 17064];[4416, 1482514];[953, 1482514];*
10103;[8723, 17064];[4416, 1482514];[953, 1482514];*
10211;[8723, 17064];[4416, 1482514];[953, 1482514];*
10235;[8723, 17064];[4416, 1482514];[953, 1482514];*
10321;[8723, 17064];[4416, 1482514];[953, 1482514];*
10477;[8723, 17064];[4416, 1482514];[953, 1482514];*
10527;[8723, 17064];[4416, 1482514];[953, 1482514];*
10543;[8723, 17064];[4416, 1482514];[953, 1482514];*
10591;[8723, 17064];[4416, 1482514];[953, 1482514];*
10664;[8723, 17064];[4416, 1482514];[953, 1482514];*
10677;[8723, 17064];[4416, 1482514];[953, 1482514];*
10792;[8723, 17064];[4416, 1482514];[953, 1482514];*
10943;[8723, 17064];[4416, 1482514];[953, 1482514];*
10952;[8723, 17064];[4416, 1482514];[953, 1482514];*
11037;[8723, 17064];[4416, 1482514];[953, 1482514];*
11104;[8723, 17064];[4416, 1482514];[953, 1482514];*
11162;[8723, 17064];[4416, 1482514];[953, 1482514];*
11201;[8723, 17064];[4416, 1482514];[953, 1482514];*
11283;[8723, 17064];[4416, 1482514];[953, 1482514];*
11287;[8723, 17064];[4416, 1482514];[953, 1482514];*
11309;[8723, 17064];[4416, 1482514];[953, 1482514];*
11400;[8723, 17064];[4416, 1482514];[953, 1482514];*
11544;[8723, 17064];[4416, 1482514];[953, 1482514];*
11579;[8723, 17064];[4416, 1482514];[953, 1482514];*
11590;[8723, 17064];[4416, 1482514];[953, 1482514];*
11706;[8723, 17064];[4416, 1482514];[953, 1482514];*
11716;[8723, 17064];[4416, 1482514];[953, 1482514];*
11773;[8723, 17064];[4416, 1482514];[953, 1482514];*
11779;[8723, 17064];[4416, 1482514];[953, 1482514];*
11943;[8723, 17064];[4416, 1482514];[953, 1482514];*
12075;[8723, 17064];[4416, 1482514];[953, 1482514];*
12107;[8723, 17064];[4416, 1482514];[953, 1482514];*
12111;[8723, 17064];[4416, 1482514];[953, 1482514];*
12200;[8723, 17064];[4416, 1482514];[953, 1482514];*
12216;[8723, 17064];[4416, 1482514];[953, 1482514];*
12286;[8723, 17064];[4416, 1482514];[953, 1482514];*
12591;[8723, 17064];[4416, 1482514];[953, 1482514];*
12972;[8723, 17064];[4416, 1482514];[953, 1482514];*
12998;[8723, 17064];[4416, 1482514];[953, 1482514];*
13034;[8723, 17064];[4416, 1482514];[953, 1482514];*
13227;[8723, 17064];[4416, 1482514];[953, 1482514];*
13403;[8723, 17064];[4416, 1482514];[953, 1482514];*
13440;[8723, 17064];[4416, 1482514];[953, 1482514];*
13493;[8723, 17064];[4416, 1482514];[953, 1482514];*
13555;[8723, 17064];[4416, 1482514];[953, 1482514];*
13636;[8723, 17064];[4416, 1482514];[953, 1482514];*
13885;[8723, 17064];[4416, 1482514];[953, 1482514];*
14076;[8723, 17064];[4416, 1482514];[953, 1482514];*
14106;[8723, 17064];[4416, 1482514];[953, 1482514];*
14259;[8723, 17064];[4416, 1482514];[953, 1482514];*
14262;[8723, 17064];[4416, 1482514];[953, 1482514];*
14458;[8723, 17064];[4416, 1482514];[953, 1482514];*
14543;[8723, 17064];[4416, 1482514];[953, 1482514];*
14648;[8723, 17064];[4416, 1482514];[953, 1482514];*
14680;[8723, 17064];[4416, 1482514];[953, 1482514];*
14768;[8723, 17064];[4416, 1482514];[953, 1482514];*
14815;[8723, 17064];[4416, 1482514];[953, 1482514];*
14982;[8723, 17064];[4416, 1482514];[953, 1482514];*
15038;[8723, 17064];[4416, 1482514];[953, 1482514];*
15134;[8723, 17064];[4416, 1482514];[953, 1482514];*
15215;[8723, 17064];[4416, 1482514];[953, 1482514];*
15266;[8723, 17064];[4416, 1482514];[953, 1482514];*
15380;[8723, 17064];[4416, 1482514];[953, 1482514];*
15405;[8723, 17064];[4416, 1482514];[953, 1482514];*
15454;[8723, 17064];[4416, 1482514];[953, 1482514];*
15519;[8723, 17064];[4416, 1482514];[953, 1482514];*
15988;[8723, 17064];[4416, 1482514];[953, 1482514];*
16575;[8723, 17064];[4416, 1482514];[953, 1482514];*
16735;[8723, 17064];[4416, 1482514];[953, 1482514];*
16853;[8723, 17064];[4416, 1482514];[953, 1482514];*
16989;[8723, 17064];[4416, 1482514];[953, 1482514];*
17064;[8723, 17064];[4416, 1482514];[953, 1482514];*
17362;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17417;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17545;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17568;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17573;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17716;[17362, 1482514];[4416, 1482514];[953, 1482514];*
17837;[17362, 1482514];[4416, 1482514];[953, 1482514];*
18012;[17362, 1482514];[4416, 1482514];[953, 1482514];*
18087;[17362, 1482514];[4416, 1482514];[953, 1482514];*
18532;[17362, 1482514];[4416, 1482514];[953, 1482514];*
18766;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20000;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20064;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20788;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20828;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20875;[17362, 1482514];[4416, 1482514];[953, 1482514];*
20939;[17362, 1482514];[4416, 1482514];[953, 1482514];*
21102;[17362, 1482514];[4416, 1482514];[953, 1482514];*
21360;[17362, 1482514];[4416, 1482514];[953, 1482514];*
21904;[17362, 1482514];[4416, 1482514];[953, 1482514];*
22162;[17362, 1482514];[4416, 1482514];[953, 1482514];*
22332;[17362, 1482514];[4416, 1482514];[953, 1482514];*
22887;[17362, 1482514];[4416, 1482514];[953, 1482514];*
23220;[17362, 1482514];[4416, 1482514];[953, 1482514];*
23642;[17362, 1482514];[4416, 1482514];[953, 1482514];*
23908;[17362, 1482514];[4416, 1482514];[953, 1482514];*
24755;[17362, 1482514];[4416, 1482514];[953, 1482514];*
24912;[17362, 1482514];[4416, 1482514];[953, 1482514];*
25777;[17362, 1482514];[4416, 1482514];[953, 1482514];*
25831;[17362, 1482514];[4416, 1482514];[953, 1482514];*
26509;[17362, 1482514];[4416, 1482514];[953, 1482514];*
27424;[17362, 1482514];[4416, 1482514];[953, 1482514];*
27916;[17362, 1482514];[4416, 1482514];[953, 1482514];*
29475;[17362, 1482514];[4416, 1482514];[953, 1482514];*
30563;[17362, 1482514];[4416, 1482514];[953, 1482514];*
32020;[17362, 1482514];[4416, 1482514];[953, 1482514];*
32811;[17362, 1482514];[4416, 1482514];[953, 1482514];*
32944;[17362, 1482514];[4416, 1482514];[953, 1482514];*
34301;[17362, 1482514];[4416, 1482514];[953, 1482514];*
35455;[17362, 1482514];[4416, 1482514];[953, 1482514];*
36653;[17362, 1482514];[4416, 1482514];[953, 1482514];*
37372;[17362, 1482514];[4416, 1482514];[953, 1482514];*
42971;[17362, 1482514];[4416, 1482514];[953, 1482514];*
43581;[17362, 1482514];[4416, 1482514];[953, 1482514];*
43615;[17362, 1482514];[4416, 1482514];[953, 1482514];*
43696;[17362, 1482514];[4416, 1482514];[953, 1482514];*
43860;[17362, 1482514];[4416, 1482514];[953, 1482514];*
45593;[17362, 1482514];[4416, 1482514];[953, 1482514];*
46571;[17362, 1482514];[4416, 1482514];[953, 1482514];*
46773;[17362, 1482514];[4416, 1482514];[953, 1482514];*
47111;[17362, 1482514];[4416, 1482514];[953, 1482514];*
