7.316;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.317;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.318;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.319;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.32;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.321;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.323;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.324;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.325;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.326;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.327;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.328;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.329;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.33;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.331;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.333;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.334;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.335;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.337;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.338;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.339;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.34;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.341;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.342;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.343;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.344;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.345;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.346;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.347;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.348;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.349;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.35;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.351;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.352;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.353;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.354;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.355;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.356;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.357;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.358;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.359;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.36;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.361;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.363;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.364;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.365;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.366;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.367;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.368;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.369;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.37;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.371;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.372;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.373;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.374;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.375;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.376;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.377;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.378;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.38;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.381;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.382;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.383;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.384;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.385;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.386;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.387;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.388;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.389;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.39;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.391;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.392;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.393;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.394;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.395;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.396;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.397;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.398;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.399;[7.263, 7.399];[7.263, 7.84];[7.263, 11.333];*
7.4;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.403;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.404;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.405;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.406;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.407;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.408;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.409;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.41;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.411;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.412;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.413;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.414;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.415;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.417;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.418;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.419;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.42;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.421;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.422;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.423;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.424;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.425;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.426;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.429;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.431;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.432;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.433;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.434;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.435;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.436;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.437;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.438;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.439;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.44;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.441;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.442;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.443;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.444;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.445;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.447;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.448;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.45;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.451;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.452;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.453;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.455;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.456;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.457;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.458;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.459;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.46;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.461;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.462;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.463;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.464;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.465;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.466;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.467;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.468;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.469;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.471;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.472;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.473;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.474;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.475;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.476;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.477;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.478;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.479;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.481;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.482;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.483;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.484;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.485;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.486;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.487;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.488;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.489;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.49;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.491;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.492;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.493;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.494;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.495;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.497;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.5;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.501;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.505;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.506;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.507;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.508;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.509;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.51;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.511;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.512;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.513;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.514;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.515;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.516;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.517;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.518;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.519;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.52;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.521;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.522;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.523;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.524;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.525;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.526;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.527;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.528;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.529;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.53;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.531;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.532;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.533;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.534;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.535;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.536;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.537;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.538;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.54;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.541;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.542;[7.4, 7.542];[7.263, 7.84];[7.263, 11.333];*
7.543;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.544;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.545;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.546;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.547;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.548;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.549;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.55;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.551;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.552;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.553;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.554;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.556;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.557;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.558;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.559;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.56;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.563;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.565;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.566;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.567;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.568;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.569;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.57;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.571;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.572;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.575;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.576;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.577;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.578;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.579;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.58;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.581;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.583;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.584;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.585;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.586;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.587;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.588;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.589;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.59;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.591;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.592;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.593;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.594;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.595;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.596;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.597;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.598;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.599;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.6;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.603;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.604;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.605;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.606;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.607;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.608;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.609;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.61;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.611;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.612;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.613;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.614;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.615;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.617;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.618;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.619;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.62;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.621;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.622;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.623;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.624;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.625;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.626;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.627;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.628;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.629;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.63;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.631;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.632;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.633;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.634;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.635;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.636;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.638;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.639;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.64;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.641;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.642;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.643;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.644;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.645;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.647;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.648;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.649;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.65;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.651;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.652;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.654;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.655;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.656;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.657;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.658;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.659;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.66;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.661;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.663;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.664;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.667;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.669;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.67;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.671;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.672;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.673;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.675;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.676;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.677;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.679;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.68;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.681;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.682;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.683;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.684;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.685;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.686;[7.543, 7.686];[7.263, 7.84];[7.263, 11.333];*
7.688;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.689;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.69;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.692;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.693;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.694;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.695;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.696;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.698;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.7;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.701;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.702;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.703;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.704;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.705;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.706;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.707;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.708;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.709;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.71;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.711;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.712;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.713;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.714;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.715;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.716;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.717;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.718;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.719;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.72;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.721;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.722;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.723;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.724;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.725;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.726;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.727;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.728;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.729;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.73;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.731;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.732;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.733;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.734;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.735;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.736;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.737;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.739;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.74;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.741;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.742;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.743;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.744;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.746;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.747;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.748;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.75;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.752;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
7.753;[7.688, 7.84];[7.263, 7.84];[7.263, 11.333];*
