6.508;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.512;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.515;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.516;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.526;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.527;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.528;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.533;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.542;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.543;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.545;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.561;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.563;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.573;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.575;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.58;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.582;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.595;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.603;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.605;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.617;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.621;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.623;[5.917, 6.623];[4.187, 6.623];[0.464, 2.596];*
6.626;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.628;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.629;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.638;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.643;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.645;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.652;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.655;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.661;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.662;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.667;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.676;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.677;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.679;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.682;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.686;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.688;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.691;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.694;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.696;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.704;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.708;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.71;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.717;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.719;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.722;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.727;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.731;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.732;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.738;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.742;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.744;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.747;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.75;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.751;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.752;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.755;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.762;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.763;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.764;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.77;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.773;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.778;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.783;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.791;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.793;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.794;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.799;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.8;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.816;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.831;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.85;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.851;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.853;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.857;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.862;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.863;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.864;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.867;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.868;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.88;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.883;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.885;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.889;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.891;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.895;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.9;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.902;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.904;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.909;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.913;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.914;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.915;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.918;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.922;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.925;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.935;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.941;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.945;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.949;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.951;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.952;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.956;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.957;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.963;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.967;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.978;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.985;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
6.995;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.011;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.012;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.023;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.026;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.027;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.038;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.04;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.057;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.061;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.064;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.067;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.068;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.069;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.074;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.076;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.1;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.103;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.106;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.116;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.122;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.127;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.14;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.141;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.156;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.158;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.167;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.176;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.179;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.182;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.183;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.187;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.189;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.204;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.205;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.208;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.212;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.213;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.219;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.22;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.229;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.233;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.236;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.242;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.253;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.261;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.264;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.269;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.276;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.29;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.291;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.3;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.302;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.305;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.306;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.307;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.313;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.323;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.328;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.331;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.34;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.343;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.347;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.348;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.349;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.353;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.354;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.355;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.357;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.377;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.391;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.397;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.417;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.419;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.421;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.429;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.439;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.459;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.461;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.462;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.465;[6.626, 7.465];[6.626, 2.596];[0.464, 2.596];*
7.491;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.513;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.514;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.516;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.519;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.526;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.528;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.531;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.533;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.536;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.537;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.541;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.545;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.547;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.548;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.55;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.555;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.558;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.561;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.563;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.565;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.57;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.574;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.583;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.585;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.59;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.591;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.594;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.598;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.6;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.612;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.618;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.62;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.621;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.629;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.663;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.667;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.674;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.677;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.681;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.688;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.693;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.694;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.699;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.714;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.721;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.737;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.74;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.745;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.755;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.76;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.774;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.78;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.795;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.797;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.806;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.828;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.837;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.838;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.851;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.862;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.879;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.88;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.894;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.9;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.904;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.911;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.916;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.919;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.92;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.924;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.933;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.941;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.947;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.977;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.981;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.984;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
7.985;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.01;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.013;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.014;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.024;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.05;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.052;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.069;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.071;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.077;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.093;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.094;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.103;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.113;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.121;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.125;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.128;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.132;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.143;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.148;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.157;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.163;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.169;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.181;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.186;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.222;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.224;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.234;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.247;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.256;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.258;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.274;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.287;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.29;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.314;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.32;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.327;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.333;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.344;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.346;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.348;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.355;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.377;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.398;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.4;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.403;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.414;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.425;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.441;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.458;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.459;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.463;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.467;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.492;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.502;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.535;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.542;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.574;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.614;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.617;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.629;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.635;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.639;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.672;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.705;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.707;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.709;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.71;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.722;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.723;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.727;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.732;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.757;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.765;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.778;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.788;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.792;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.804;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.808;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.829;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.832;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.841;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.842;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.852;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.857;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.86;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.864;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.878;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.9;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.902;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.91;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.913;[7.491, 8.913];[6.626, 2.596];[0.464, 2.596];*
8.933;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
8.948;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
8.949;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
8.971;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.024;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.027;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.044;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.057;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.061;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.092;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.101;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.116;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.136;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.146;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.161;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.2;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.203;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.209;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.219;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.26;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.264;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.277;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.278;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.3;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.317;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
9.333;[8.933, 1.921];[6.626, 2.596];[0.464, 2.596];*
