7887;[7079, 9049];[5718, 1149];[4, 1149];*
7889;[7079, 9049];[5718, 1149];[4, 1149];*
7901;[7079, 9049];[5718, 1149];[4, 1149];*
7908;[7079, 9049];[5718, 1149];[4, 1149];*
7913;[7079, 9049];[5718, 1149];[4, 1149];*
7917;[7079, 9049];[5718, 1149];[4, 1149];*
7920;[7079, 9049];[5718, 1149];[4, 1149];*
7922;[7079, 9049];[5718, 1149];[4, 1149];*
7929;[7079, 9049];[5718, 1149];[4, 1149];*
7930;[7079, 9049];[5718, 1149];[4, 1149];*
7940;[7079, 9049];[5718, 1149];[4, 1149];*
7947;[7079, 9049];[5718, 1149];[4, 1149];*
7959;[7079, 9049];[5718, 1149];[4, 1149];*
7966;[7079, 9049];[5718, 1149];[4, 1149];*
7967;[7079, 9049];[5718, 1149];[4, 1149];*
7968;[7079, 9049];[5718, 1149];[4, 1149];*
7975;[7079, 9049];[5718, 1149];[4, 1149];*
7980;[7079, 9049];[5718, 1149];[4, 1149];*
7987;[7079, 9049];[5718, 1149];[4, 1149];*
7999;[7079, 9049];[5718, 1149];[4, 1149];*
8005;[7079, 9049];[5718, 1149];[4, 1149];*
8006;[7079, 9049];[5718, 1149];[4, 1149];*
8012;[7079, 9049];[5718, 1149];[4, 1149];*
8015;[7079, 9049];[5718, 1149];[4, 1149];*
8031;[7079, 9049];[5718, 1149];[4, 1149];*
8041;[7079, 9049];[5718, 1149];[4, 1149];*
8043;[7079, 9049];[5718, 1149];[4, 1149];*
8046;[7079, 9049];[5718, 1149];[4, 1149];*
8048;[7079, 9049];[5718, 1149];[4, 1149];*
8056;[7079, 9049];[5718, 1149];[4, 1149];*
8058;[7079, 9049];[5718, 1149];[4, 1149];*
8062;[7079, 9049];[5718, 1149];[4, 1149];*
8101;[7079, 9049];[5718, 1149];[4, 1149];*
8112;[7079, 9049];[5718, 1149];[4, 1149];*
8118;[7079, 9049];[5718, 1149];[4, 1149];*
8126;[7079, 9049];[5718, 1149];[4, 1149];*
8128;[7079, 9049];[5718, 1149];[4, 1149];*
8131;[7079, 9049];[5718, 1149];[4, 1149];*
8134;[7079, 9049];[5718, 1149];[4, 1149];*
8138;[7079, 9049];[5718, 1149];[4, 1149];*
8148;[7079, 9049];[5718, 1149];[4, 1149];*
8157;[7079, 9049];[5718, 1149];[4, 1149];*
8164;[7079, 9049];[5718, 1149];[4, 1149];*
8166;[7079, 9049];[5718, 1149];[4, 1149];*
8179;[7079, 9049];[5718, 1149];[4, 1149];*
8181;[7079, 9049];[5718, 1149];[4, 1149];*
8191;[7079, 9049];[5718, 1149];[4, 1149];*
8201;[7079, 9049];[5718, 1149];[4, 1149];*
8210;[7079, 9049];[5718, 1149];[4, 1149];*
8211;[7079, 9049];[5718, 1149];[4, 1149];*
8225;[7079, 9049];[5718, 1149];[4, 1149];*
8243;[7079, 9049];[5718, 1149];[4, 1149];*
8250;[7079, 9049];[5718, 1149];[4, 1149];*
8258;[7079, 9049];[5718, 1149];[4, 1149];*
8261;[7079, 9049];[5718, 1149];[4, 1149];*
8273;[7079, 9049];[5718, 1149];[4, 1149];*
8283;[7079, 9049];[5718, 1149];[4, 1149];*
8288;[7079, 9049];[5718, 1149];[4, 1149];*
8293;[7079, 9049];[5718, 1149];[4, 1149];*
8307;[7079, 9049];[5718, 1149];[4, 1149];*
8308;[7079, 9049];[5718, 1149];[4, 1149];*
8322;[7079, 9049];[5718, 1149];[4, 1149];*
8323;[7079, 9049];[5718, 1149];[4, 1149];*
8335;[7079, 9049];[5718, 1149];[4, 1149];*
8339;[7079, 9049];[5718, 1149];[4, 1149];*
8343;[7079, 9049];[5718, 1149];[4, 1149];*
8374;[7079, 9049];[5718, 1149];[4, 1149];*
8376;[7079, 9049];[5718, 1149];[4, 1149];*
8382;[7079, 9049];[5718, 1149];[4, 1149];*
8385;[7079, 9049];[5718, 1149];[4, 1149];*
8388;[7079, 9049];[5718, 1149];[4, 1149];*
8391;[7079, 9049];[5718, 1149];[4, 1149];*
8410;[7079, 9049];[5718, 1149];[4, 1149];*
8433;[7079, 9049];[5718, 1149];[4, 1149];*
8435;[7079, 9049];[5718, 1149];[4, 1149];*
8453;[7079, 9049];[5718, 1149];[4, 1149];*
8454;[7079, 9049];[5718, 1149];[4, 1149];*
8458;[7079, 9049];[5718, 1149];[4, 1149];*
8462;[7079, 9049];[5718, 1149];[4, 1149];*
8469;[7079, 9049];[5718, 1149];[4, 1149];*
8496;[7079, 9049];[5718, 1149];[4, 1149];*
8497;[7079, 9049];[5718, 1149];[4, 1149];*
8512;[7079, 9049];[5718, 1149];[4, 1149];*
8524;[7079, 9049];[5718, 1149];[4, 1149];*
8529;[7079, 9049];[5718, 1149];[4, 1149];*
8532;[7079, 9049];[5718, 1149];[4, 1149];*
8538;[7079, 9049];[5718, 1149];[4, 1149];*
8544;[7079, 9049];[5718, 1149];[4, 1149];*
8548;[7079, 9049];[5718, 1149];[4, 1149];*
8549;[7079, 9049];[5718, 1149];[4, 1149];*
8554;[7079, 9049];[5718, 1149];[4, 1149];*
8562;[7079, 9049];[5718, 1149];[4, 1149];*
8564;[7079, 9049];[5718, 1149];[4, 1149];*
8568;[7079, 9049];[5718, 1149];[4, 1149];*
8583;[7079, 9049];[5718, 1149];[4, 1149];*
8588;[7079, 9049];[5718, 1149];[4, 1149];*
8592;[7079, 9049];[5718, 1149];[4, 1149];*
8625;[7079, 9049];[5718, 1149];[4, 1149];*
8630;[7079, 9049];[5718, 1149];[4, 1149];*
8669;[7079, 9049];[5718, 1149];[4, 1149];*
8682;[7079, 9049];[5718, 1149];[4, 1149];*
8692;[7079, 9049];[5718, 1149];[4, 1149];*
8696;[7079, 9049];[5718, 1149];[4, 1149];*
8720;[7079, 9049];[5718, 1149];[4, 1149];*
8752;[7079, 9049];[5718, 1149];[4, 1149];*
8763;[7079, 9049];[5718, 1149];[4, 1149];*
8769;[7079, 9049];[5718, 1149];[4, 1149];*
8817;[7079, 9049];[5718, 1149];[4, 1149];*
8859;[7079, 9049];[5718, 1149];[4, 1149];*
8877;[7079, 9049];[5718, 1149];[4, 1149];*
8880;[7079, 9049];[5718, 1149];[4, 1149];*
8891;[7079, 9049];[5718, 1149];[4, 1149];*
8900;[7079, 9049];[5718, 1149];[4, 1149];*
8907;[7079, 9049];[5718, 1149];[4, 1149];*
8914;[7079, 9049];[5718, 1149];[4, 1149];*
8936;[7079, 9049];[5718, 1149];[4, 1149];*
8954;[7079, 9049];[5718, 1149];[4, 1149];*
8967;[7079, 9049];[5718, 1149];[4, 1149];*
8968;[7079, 9049];[5718, 1149];[4, 1149];*
8985;[7079, 9049];[5718, 1149];[4, 1149];*
8987;[7079, 9049];[5718, 1149];[4, 1149];*
8996;[7079, 9049];[5718, 1149];[4, 1149];*
8998;[7079, 9049];[5718, 1149];[4, 1149];*
9006;[7079, 9049];[5718, 1149];[4, 1149];*
9025;[7079, 9049];[5718, 1149];[4, 1149];*
9031;[7079, 9049];[5718, 1149];[4, 1149];*
9043;[7079, 9049];[5718, 1149];[4, 1149];*
9049;[7079, 9049];[5718, 1149];[4, 1149];*
9082;[9082, 475];[5718, 1149];[4, 1149];*
9086;[9082, 475];[5718, 1149];[4, 1149];*
9096;[9082, 475];[5718, 1149];[4, 1149];*
9137;[9082, 475];[5718, 1149];[4, 1149];*
9146;[9082, 475];[5718, 1149];[4, 1149];*
9147;[9082, 475];[5718, 1149];[4, 1149];*
9172;[9082, 475];[5718, 1149];[4, 1149];*
9178;[9082, 475];[5718, 1149];[4, 1149];*
9193;[9082, 475];[5718, 1149];[4, 1149];*
9199;[9082, 475];[5718, 1149];[4, 1149];*
9225;[9082, 475];[5718, 1149];[4, 1149];*
9245;[9082, 475];[5718, 1149];[4, 1149];*
9268;[9082, 475];[5718, 1149];[4, 1149];*
9293;[9082, 475];[5718, 1149];[4, 1149];*
9308;[9082, 475];[5718, 1149];[4, 1149];*
9312;[9082, 475];[5718, 1149];[4, 1149];*
9334;[9082, 475];[5718, 1149];[4, 1149];*
9353;[9082, 475];[5718, 1149];[4, 1149];*
9363;[9082, 475];[5718, 1149];[4, 1149];*
9369;[9082, 475];[5718, 1149];[4, 1149];*
9373;[9082, 475];[5718, 1149];[4, 1149];*
9375;[9082, 475];[5718, 1149];[4, 1149];*
9383;[9082, 475];[5718, 1149];[4, 1149];*
9384;[9082, 475];[5718, 1149];[4, 1149];*
9386;[9082, 475];[5718, 1149];[4, 1149];*
9398;[9082, 475];[5718, 1149];[4, 1149];*
9420;[9082, 475];[5718, 1149];[4, 1149];*
9425;[9082, 475];[5718, 1149];[4, 1149];*
9441;[9082, 475];[5718, 1149];[4, 1149];*
9457;[9082, 475];[5718, 1149];[4, 1149];*
9475;[9082, 475];[5718, 1149];[4, 1149];*
9481;[9082, 475];[5718, 1149];[4, 1149];*
9496;[9082, 475];[5718, 1149];[4, 1149];*
9500;[9082, 475];[5718, 1149];[4, 1149];*
9526;[9082, 475];[5718, 1149];[4, 1149];*
9528;[9082, 475];[5718, 1149];[4, 1149];*
9544;[9082, 475];[5718, 1149];[4, 1149];*
9545;[9082, 475];[5718, 1149];[4, 1149];*
9561;[9082, 475];[5718, 1149];[4, 1149];*
9562;[9082, 475];[5718, 1149];[4, 1149];*
9573;[9082, 475];[5718, 1149];[4, 1149];*
9589;[9082, 475];[5718, 1149];[4, 1149];*
9593;[9082, 475];[5718, 1149];[4, 1149];*
9613;[9082, 475];[5718, 1149];[4, 1149];*
9631;[9082, 475];[5718, 1149];[4, 1149];*
9646;[9082, 475];[5718, 1149];[4, 1149];*
9661;[9082, 475];[5718, 1149];[4, 1149];*
9673;[9082, 475];[5718, 1149];[4, 1149];*
9708;[9082, 475];[5718, 1149];[4, 1149];*
9709;[9082, 475];[5718, 1149];[4, 1149];*
9727;[9082, 475];[5718, 1149];[4, 1149];*
9730;[9082, 475];[5718, 1149];[4, 1149];*
9731;[9082, 475];[5718, 1149];[4, 1149];*
9736;[9082, 475];[5718, 1149];[4, 1149];*
9740;[9082, 475];[5718, 1149];[4, 1149];*
9746;[9082, 475];[5718, 1149];[4, 1149];*
9748;[9082, 475];[5718, 1149];[4, 1149];*
9760;[9082, 475];[5718, 1149];[4, 1149];*
9777;[9082, 475];[5718, 1149];[4, 1149];*
9793;[9082, 475];[5718, 1149];[4, 1149];*
9806;[9082, 475];[5718, 1149];[4, 1149];*
9843;[9082, 475];[5718, 1149];[4, 1149];*
9846;[9082, 475];[5718, 1149];[4, 1149];*
9851;[9082, 475];[5718, 1149];[4, 1149];*
9860;[9082, 475];[5718, 1149];[4, 1149];*
9863;[9082, 475];[5718, 1149];[4, 1149];*
9871;[9082, 475];[5718, 1149];[4, 1149];*
9896;[9082, 475];[5718, 1149];[4, 1149];*
9899;[9082, 475];[5718, 1149];[4, 1149];*
9918;[9082, 475];[5718, 1149];[4, 1149];*
9925;[9082, 475];[5718, 1149];[4, 1149];*
9941;[9082, 475];[5718, 1149];[4, 1149];*
9947;[9082, 475];[5718, 1149];[4, 1149];*
9972;[9082, 475];[5718, 1149];[4, 1149];*
9980;[9082, 475];[5718, 1149];[4, 1149];*
9987;[9082, 475];[5718, 1149];[4, 1149];*
9997;[9082, 475];[5718, 1149];[4, 1149];*
10004;[9082, 475];[5718, 1149];[4, 1149];*
10025;[9082, 475];[5718, 1149];[4, 1149];*
10043;[9082, 475];[5718, 1149];[4, 1149];*
10060;[9082, 475];[5718, 1149];[4, 1149];*
10104;[9082, 475];[5718, 1149];[4, 1149];*
10118;[9082, 475];[5718, 1149];[4, 1149];*
10124;[9082, 475];[5718, 1149];[4, 1149];*
10127;[9082, 475];[5718, 1149];[4, 1149];*
10132;[9082, 475];[5718, 1149];[4, 1149];*
10149;[9082, 475];[5718, 1149];[4, 1149];*
10179;[9082, 475];[5718, 1149];[4, 1149];*
10186;[9082, 475];[5718, 1149];[4, 1149];*
10195;[9082, 475];[5718, 1149];[4, 1149];*
10200;[9082, 475];[5718, 1149];[4, 1149];*
10218;[9082, 475];[5718, 1149];[4, 1149];*
10230;[9082, 475];[5718, 1149];[4, 1149];*
10270;[9082, 475];[5718, 1149];[4, 1149];*
10275;[9082, 475];[5718, 1149];[4, 1149];*
;[9082, 475];[5718, 1149];[4, 1149];*
5;[9082, 475];[5718, 1149];[4, 1149];*
17;[9082, 475];[5718, 1149];[4, 1149];*
18;[9082, 475];[5718, 1149];[4, 1149];*
23;[9082, 475];[5718, 1149];[4, 1149];*
34;[9082, 475];[5718, 1149];[4, 1149];*
42;[9082, 475];[5718, 1149];[4, 1149];*
43;[9082, 475];[5718, 1149];[4, 1149];*
49;[9082, 475];[5718, 1149];[4, 1149];*
56;[9082, 475];[5718, 1149];[4, 1149];*
57;[9082, 475];[5718, 1149];[4, 1149];*
60;[9082, 475];[5718, 1149];[4, 1149];*
64;[9082, 475];[5718, 1149];[4, 1149];*
65;[9082, 475];[5718, 1149];[4, 1149];*
69;[9082, 475];[5718, 1149];[4, 1149];*
70;[9082, 475];[5718, 1149];[4, 1149];*
71;[9082, 475];[5718, 1149];[4, 1149];*
81;[9082, 475];[5718, 1149];[4, 1149];*
84;[9082, 475];[5718, 1149];[4, 1149];*
98;[9082, 475];[5718, 1149];[4, 1149];*
104;[9082, 475];[5718, 1149];[4, 1149];*
107;[9082, 475];[5718, 1149];[4, 1149];*
120;[9082, 475];[5718, 1149];[4, 1149];*
125;[9082, 475];[5718, 1149];[4, 1149];*
128;[9082, 475];[5718, 1149];[4, 1149];*
133;[9082, 475];[5718, 1149];[4, 1149];*
138;[9082, 475];[5718, 1149];[4, 1149];*
144;[9082, 475];[5718, 1149];[4, 1149];*
147;[9082, 475];[5718, 1149];[4, 1149];*
156;[9082, 475];[5718, 1149];[4, 1149];*
159;[9082, 475];[5718, 1149];[4, 1149];*
173;[9082, 475];[5718, 1149];[4, 1149];*
178;[9082, 475];[5718, 1149];[4, 1149];*
180;[9082, 475];[5718, 1149];[4, 1149];*
189;[9082, 475];[5718, 1149];[4, 1149];*
194;[9082, 475];[5718, 1149];[4, 1149];*
195;[9082, 475];[5718, 1149];[4, 1149];*
208;[9082, 475];[5718, 1149];[4, 1149];*
213;[9082, 475];[5718, 1149];[4, 1149];*
215;[9082, 475];[5718, 1149];[4, 1149];*
227;[9082, 475];[5718, 1149];[4, 1149];*
233;[9082, 475];[5718, 1149];[4, 1149];*
234;[9082, 475];[5718, 1149];[4, 1149];*
237;[9082, 475];[5718, 1149];[4, 1149];*
242;[9082, 475];[5718, 1149];[4, 1149];*
243;[9082, 475];[5718, 1149];[4, 1149];*
247;[9082, 475];[5718, 1149];[4, 1149];*
248;[9082, 475];[5718, 1149];[4, 1149];*
250;[9082, 475];[5718, 1149];[4, 1149];*
257;[9082, 475];[5718, 1149];[4, 1149];*
258;[9082, 475];[5718, 1149];[4, 1149];*
262;[9082, 475];[5718, 1149];[4, 1149];*
263;[9082, 475];[5718, 1149];[4, 1149];*
264;[9082, 475];[5718, 1149];[4, 1149];*
268;[9082, 475];[5718, 1149];[4, 1149];*
270;[9082, 475];[5718, 1149];[4, 1149];*
271;[9082, 475];[5718, 1149];[4, 1149];*
274;[9082, 475];[5718, 1149];[4, 1149];*
284;[9082, 475];[5718, 1149];[4, 1149];*
289;[9082, 475];[5718, 1149];[4, 1149];*
291;[9082, 475];[5718, 1149];[4, 1149];*
296;[9082, 475];[5718, 1149];[4, 1149];*
297;[9082, 475];[5718, 1149];[4, 1149];*
304;[9082, 475];[5718, 1149];[4, 1149];*
307;[9082, 475];[5718, 1149];[4, 1149];*
309;[9082, 475];[5718, 1149];[4, 1149];*
313;[9082, 475];[5718, 1149];[4, 1149];*
319;[9082, 475];[5718, 1149];[4, 1149];*
327;[9082, 475];[5718, 1149];[4, 1149];*
330;[9082, 475];[5718, 1149];[4, 1149];*
345;[9082, 475];[5718, 1149];[4, 1149];*
347;[9082, 475];[5718, 1149];[4, 1149];*
348;[9082, 475];[5718, 1149];[4, 1149];*
359;[9082, 475];[5718, 1149];[4, 1149];*
361;[9082, 475];[5718, 1149];[4, 1149];*
363;[9082, 475];[5718, 1149];[4, 1149];*
365;[9082, 475];[5718, 1149];[4, 1149];*
370;[9082, 475];[5718, 1149];[4, 1149];*
371;[9082, 475];[5718, 1149];[4, 1149];*
387;[9082, 475];[5718, 1149];[4, 1149];*
391;[9082, 475];[5718, 1149];[4, 1149];*
394;[9082, 475];[5718, 1149];[4, 1149];*
411;[9082, 475];[5718, 1149];[4, 1149];*
413;[9082, 475];[5718, 1149];[4, 1149];*
421;[9082, 475];[5718, 1149];[4, 1149];*
423;[9082, 475];[5718, 1149];[4, 1149];*
424;[9082, 475];[5718, 1149];[4, 1149];*
429;[9082, 475];[5718, 1149];[4, 1149];*
433;[9082, 475];[5718, 1149];[4, 1149];*
445;[9082, 475];[5718, 1149];[4, 1149];*
451;[9082, 475];[5718, 1149];[4, 1149];*
453;[9082, 475];[5718, 1149];[4, 1149];*
457;[9082, 475];[5718, 1149];[4, 1149];*
459;[9082, 475];[5718, 1149];[4, 1149];*
465;[9082, 475];[5718, 1149];[4, 1149];*
468;[9082, 475];[5718, 1149];[4, 1149];*
471;[9082, 475];[5718, 1149];[4, 1149];*
474;[9082, 475];[5718, 1149];[4, 1149];*
475;[9082, 475];[5718, 1149];[4, 1149];*
479;[479, 1149];[5718, 1149];[4, 1149];*
482;[479, 1149];[5718, 1149];[4, 1149];*
485;[479, 1149];[5718, 1149];[4, 1149];*
490;[479, 1149];[5718, 1149];[4, 1149];*
496;[479, 1149];[5718, 1149];[4, 1149];*
497;[479, 1149];[5718, 1149];[4, 1149];*
499;[479, 1149];[5718, 1149];[4, 1149];*
500;[479, 1149];[5718, 1149];[4, 1149];*
505;[479, 1149];[5718, 1149];[4, 1149];*
510;[479, 1149];[5718, 1149];[4, 1149];*
511;[479, 1149];[5718, 1149];[4, 1149];*
512;[479, 1149];[5718, 1149];[4, 1149];*
519;[479, 1149];[5718, 1149];[4, 1149];*
520;[479, 1149];[5718, 1149];[4, 1149];*
522;[479, 1149];[5718, 1149];[4, 1149];*
525;[479, 1149];[5718, 1149];[4, 1149];*
526;[479, 1149];[5718, 1149];[4, 1149];*
529;[479, 1149];[5718, 1149];[4, 1149];*
531;[479, 1149];[5718, 1149];[4, 1149];*
533;[479, 1149];[5718, 1149];[4, 1149];*
534;[479, 1149];[5718, 1149];[4, 1149];*
539;[479, 1149];[5718, 1149];[4, 1149];*
548;[479, 1149];[5718, 1149];[4, 1149];*
549;[479, 1149];[5718, 1149];[4, 1149];*
550;[479, 1149];[5718, 1149];[4, 1149];*
551;[479, 1149];[5718, 1149];[4, 1149];*
568;[479, 1149];[5718, 1149];[4, 1149];*
574;[479, 1149];[5718, 1149];[4, 1149];*
575;[479, 1149];[5718, 1149];[4, 1149];*
576;[479, 1149];[5718, 1149];[4, 1149];*
582;[479, 1149];[5718, 1149];[4, 1149];*
583;[479, 1149];[5718, 1149];[4, 1149];*
592;[479, 1149];[5718, 1149];[4, 1149];*
595;[479, 1149];[5718, 1149];[4, 1149];*
597;[479, 1149];[5718, 1149];[4, 1149];*
601;[479, 1149];[5718, 1149];[4, 1149];*
604;[479, 1149];[5718, 1149];[4, 1149];*
610;[479, 1149];[5718, 1149];[4, 1149];*
617;[479, 1149];[5718, 1149];[4, 1149];*
618;[479, 1149];[5718, 1149];[4, 1149];*
619;[479, 1149];[5718, 1149];[4, 1149];*
620;[479, 1149];[5718, 1149];[4, 1149];*
621;[479, 1149];[5718, 1149];[4, 1149];*
626;[479, 1149];[5718, 1149];[4, 1149];*
628;[479, 1149];[5718, 1149];[4, 1149];*
631;[479, 1149];[5718, 1149];[4, 1149];*
635;[479, 1149];[5718, 1149];[4, 1149];*
638;[479, 1149];[5718, 1149];[4, 1149];*
641;[479, 1149];[5718, 1149];[4, 1149];*
642;[479, 1149];[5718, 1149];[4, 1149];*
644;[479, 1149];[5718, 1149];[4, 1149];*
648;[479, 1149];[5718, 1149];[4, 1149];*
654;[479, 1149];[5718, 1149];[4, 1149];*
665;[479, 1149];[5718, 1149];[4, 1149];*
670;[479, 1149];[5718, 1149];[4, 1149];*
678;[479, 1149];[5718, 1149];[4, 1149];*
679;[479, 1149];[5718, 1149];[4, 1149];*
682;[479, 1149];[5718, 1149];[4, 1149];*
683;[479, 1149];[5718, 1149];[4, 1149];*
684;[479, 1149];[5718, 1149];[4, 1149];*
687;[479, 1149];[5718, 1149];[4, 1149];*
695;[479, 1149];[5718, 1149];[4, 1149];*
697;[479, 1149];[5718, 1149];[4, 1149];*
699;[479, 1149];[5718, 1149];[4, 1149];*
700;[479, 1149];[5718, 1149];[4, 1149];*
701;[479, 1149];[5718, 1149];[4, 1149];*
704;[479, 1149];[5718, 1149];[4, 1149];*
714;[479, 1149];[5718, 1149];[4, 1149];*
715;[479, 1149];[5718, 1149];[4, 1149];*
716;[479, 1149];[5718, 1149];[4, 1149];*
717;[479, 1149];[5718, 1149];[4, 1149];*
719;[479, 1149];[5718, 1149];[4, 1149];*
720;[479, 1149];[5718, 1149];[4, 1149];*
722;[479, 1149];[5718, 1149];[4, 1149];*
723;[479, 1149];[5718, 1149];[4, 1149];*
726;[479, 1149];[5718, 1149];[4, 1149];*
732;[479, 1149];[5718, 1149];[4, 1149];*
742;[479, 1149];[5718, 1149];[4, 1149];*
746;[479, 1149];[5718, 1149];[4, 1149];*
758;[479, 1149];[5718, 1149];[4, 1149];*
762;[479, 1149];[5718, 1149];[4, 1149];*
763;[479, 1149];[5718, 1149];[4, 1149];*
777;[479, 1149];[5718, 1149];[4, 1149];*
782;[479, 1149];[5718, 1149];[4, 1149];*
787;[479, 1149];[5718, 1149];[4, 1149];*
789;[479, 1149];[5718, 1149];[4, 1149];*
790;[479, 1149];[5718, 1149];[4, 1149];*
793;[479, 1149];[5718, 1149];[4, 1149];*
794;[479, 1149];[5718, 1149];[4, 1149];*
795;[479, 1149];[5718, 1149];[4, 1149];*
797;[479, 1149];[5718, 1149];[4, 1149];*
798;[479, 1149];[5718, 1149];[4, 1149];*
800;[479, 1149];[5718, 1149];[4, 1149];*
801;[479, 1149];[5718, 1149];[4, 1149];*
804;[479, 1149];[5718, 1149];[4, 1149];*
811;[479, 1149];[5718, 1149];[4, 1149];*
812;[479, 1149];[5718, 1149];[4, 1149];*
816;[479, 1149];[5718, 1149];[4, 1149];*
822;[479, 1149];[5718, 1149];[4, 1149];*
832;[479, 1149];[5718, 1149];[4, 1149];*
837;[479, 1149];[5718, 1149];[4, 1149];*
840;[479, 1149];[5718, 1149];[4, 1149];*
843;[479, 1149];[5718, 1149];[4, 1149];*
847;[479, 1149];[5718, 1149];[4, 1149];*
851;[479, 1149];[5718, 1149];[4, 1149];*
852;[479, 1149];[5718, 1149];[4, 1149];*
858;[479, 1149];[5718, 1149];[4, 1149];*
862;[479, 1149];[5718, 1149];[4, 1149];*
871;[479, 1149];[5718, 1149];[4, 1149];*
876;[479, 1149];[5718, 1149];[4, 1149];*
877;[479, 1149];[5718, 1149];[4, 1149];*
885;[479, 1149];[5718, 1149];[4, 1149];*
892;[479, 1149];[5718, 1149];[4, 1149];*
895;[479, 1149];[5718, 1149];[4, 1149];*
898;[479, 1149];[5718, 1149];[4, 1149];*
899;[479, 1149];[5718, 1149];[4, 1149];*
905;[479, 1149];[5718, 1149];[4, 1149];*
906;[479, 1149];[5718, 1149];[4, 1149];*
910;[479, 1149];[5718, 1149];[4, 1149];*
917;[479, 1149];[5718, 1149];[4, 1149];*
918;[479, 1149];[5718, 1149];[4, 1149];*
921;[479, 1149];[5718, 1149];[4, 1149];*
923;[479, 1149];[5718, 1149];[4, 1149];*
929;[479, 1149];[5718, 1149];[4, 1149];*
936;[479, 1149];[5718, 1149];[4, 1149];*
938;[479, 1149];[5718, 1149];[4, 1149];*
941;[479, 1149];[5718, 1149];[4, 1149];*
942;[479, 1149];[5718, 1149];[4, 1149];*
947;[479, 1149];[5718, 1149];[4, 1149];*
949;[479, 1149];[5718, 1149];[4, 1149];*
950;[479, 1149];[5718, 1149];[4, 1149];*
951;[479, 1149];[5718, 1149];[4, 1149];*
957;[479, 1149];[5718, 1149];[4, 1149];*
958;[479, 1149];[5718, 1149];[4, 1149];*
960;[479, 1149];[5718, 1149];[4, 1149];*
963;[479, 1149];[5718, 1149];[4, 1149];*
966;[479, 1149];[5718, 1149];[4, 1149];*
969;[479, 1149];[5718, 1149];[4, 1149];*
970;[479, 1149];[5718, 1149];[4, 1149];*
972;[479, 1149];[5718, 1149];[4, 1149];*
974;[479, 1149];[5718, 1149];[4, 1149];*
978;[479, 1149];[5718, 1149];[4, 1149];*
982;[479, 1149];[5718, 1149];[4, 1149];*
983;[479, 1149];[5718, 1149];[4, 1149];*
984;[479, 1149];[5718, 1149];[4, 1149];*
985;[479, 1149];[5718, 1149];[4, 1149];*
987;[479, 1149];[5718, 1149];[4, 1149];*
989;[479, 1149];[5718, 1149];[4, 1149];*
996;[479, 1149];[5718, 1149];[4, 1149];*
999;[479, 1149];[5718, 1149];[4, 1149];*
1001;[479, 1149];[5718, 1149];[4, 1149];*
1010;[479, 1149];[5718, 1149];[4, 1149];*
1017;[479, 1149];[5718, 1149];[4, 1149];*
1018;[479, 1149];[5718, 1149];[4, 1149];*
1027;[479, 1149];[5718, 1149];[4, 1149];*
1030;[479, 1149];[5718, 1149];[4, 1149];*
1032;[479, 1149];[5718, 1149];[4, 1149];*
1033;[479, 1149];[5718, 1149];[4, 1149];*
1039;[479, 1149];[5718, 1149];[4, 1149];*
1041;[479, 1149];[5718, 1149];[4, 1149];*
1042;[479, 1149];[5718, 1149];[4, 1149];*
1043;[479, 1149];[5718, 1149];[4, 1149];*
1046;[479, 1149];[5718, 1149];[4, 1149];*
1049;[479, 1149];[5718, 1149];[4, 1149];*
1054;[479, 1149];[5718, 1149];[4, 1149];*
1057;[479, 1149];[5718, 1149];[4, 1149];*
1058;[479, 1149];[5718, 1149];[4, 1149];*
1060;[479, 1149];[5718, 1149];[4, 1149];*
1072;[479, 1149];[5718, 1149];[4, 1149];*
1075;[479, 1149];[5718, 1149];[4, 1149];*
1077;[479, 1149];[5718, 1149];[4, 1149];*
1078;[479, 1149];[5718, 1149];[4, 1149];*
1081;[479, 1149];[5718, 1149];[4, 1149];*
1088;[479, 1149];[5718, 1149];[4, 1149];*
1096;[479, 1149];[5718, 1149];[4, 1149];*
1098;[479, 1149];[5718, 1149];[4, 1149];*
1100;[479, 1149];[5718, 1149];[4, 1149];*
1104;[479, 1149];[5718, 1149];[4, 1149];*
1107;[479, 1149];[5718, 1149];[4, 1149];*
1108;[479, 1149];[5718, 1149];[4, 1149];*
1109;[479, 1149];[5718, 1149];[4, 1149];*
1110;[479, 1149];[5718, 1149];[4, 1149];*
1111;[479, 1149];[5718, 1149];[4, 1149];*
1114;[479, 1149];[5718, 1149];[4, 1149];*
1118;[479, 1149];[5718, 1149];[4, 1149];*
1128;[479, 1149];[5718, 1149];[4, 1149];*
1131;[479, 1149];[5718, 1149];[4, 1149];*
1134;[479, 1149];[5718, 1149];[4, 1149];*
1135;[479, 1149];[5718, 1149];[4, 1149];*
1138;[479, 1149];[5718, 1149];[4, 1149];*
1139;[479, 1149];[5718, 1149];[4, 1149];*
1144;[479, 1149];[5718, 1149];[4, 1149];*
1147;[479, 1149];[5718, 1149];[4, 1149];*
1149;[479, 1149];[5718, 1149];[4, 1149];*
1150;[1150, 1862];[1150, 4314];[1150, 22975];*
1151;[1150, 1862];[1150, 4314];[1150, 22975];*
1154;[1150, 1862];[1150, 4314];[1150, 22975];*
1156;[1150, 1862];[1150, 4314];[1150, 22975];*
1160;[1150, 1862];[1150, 4314];[1150, 22975];*
1169;[1150, 1862];[1150, 4314];[1150, 22975];*
