3144;[3031, 3285];[3031, 6307];[1720, 6307];*
3145;[3031, 3285];[3031, 6307];[1720, 6307];*
3147;[3031, 3285];[3031, 6307];[1720, 6307];*
3149;[3031, 3285];[3031, 6307];[1720, 6307];*
3153;[3031, 3285];[3031, 6307];[1720, 6307];*
3154;[3031, 3285];[3031, 6307];[1720, 6307];*
3157;[3031, 3285];[3031, 6307];[1720, 6307];*
3158;[3031, 3285];[3031, 6307];[1720, 6307];*
3159;[3031, 3285];[3031, 6307];[1720, 6307];*
3160;[3031, 3285];[3031, 6307];[1720, 6307];*
3162;[3031, 3285];[3031, 6307];[1720, 6307];*
3164;[3031, 3285];[3031, 6307];[1720, 6307];*
3165;[3031, 3285];[3031, 6307];[1720, 6307];*
3170;[3031, 3285];[3031, 6307];[1720, 6307];*
3171;[3031, 3285];[3031, 6307];[1720, 6307];*
3172;[3031, 3285];[3031, 6307];[1720, 6307];*
3174;[3031, 3285];[3031, 6307];[1720, 6307];*
3179;[3031, 3285];[3031, 6307];[1720, 6307];*
3182;[3031, 3285];[3031, 6307];[1720, 6307];*
3183;[3031, 3285];[3031, 6307];[1720, 6307];*
3188;[3031, 3285];[3031, 6307];[1720, 6307];*
3190;[3031, 3285];[3031, 6307];[1720, 6307];*
3191;[3031, 3285];[3031, 6307];[1720, 6307];*
3194;[3031, 3285];[3031, 6307];[1720, 6307];*
3196;[3031, 3285];[3031, 6307];[1720, 6307];*
3199;[3031, 3285];[3031, 6307];[1720, 6307];*
3203;[3031, 3285];[3031, 6307];[1720, 6307];*
3205;[3031, 3285];[3031, 6307];[1720, 6307];*
3209;[3031, 3285];[3031, 6307];[1720, 6307];*
3211;[3031, 3285];[3031, 6307];[1720, 6307];*
3218;[3031, 3285];[3031, 6307];[1720, 6307];*
3220;[3031, 3285];[3031, 6307];[1720, 6307];*
3225;[3031, 3285];[3031, 6307];[1720, 6307];*
3228;[3031, 3285];[3031, 6307];[1720, 6307];*
3229;[3031, 3285];[3031, 6307];[1720, 6307];*
3232;[3031, 3285];[3031, 6307];[1720, 6307];*
3233;[3031, 3285];[3031, 6307];[1720, 6307];*
3234;[3031, 3285];[3031, 6307];[1720, 6307];*
3236;[3031, 3285];[3031, 6307];[1720, 6307];*
3239;[3031, 3285];[3031, 6307];[1720, 6307];*
3240;[3031, 3285];[3031, 6307];[1720, 6307];*
3242;[3031, 3285];[3031, 6307];[1720, 6307];*
3247;[3031, 3285];[3031, 6307];[1720, 6307];*
3251;[3031, 3285];[3031, 6307];[1720, 6307];*
3253;[3031, 3285];[3031, 6307];[1720, 6307];*
3254;[3031, 3285];[3031, 6307];[1720, 6307];*
3255;[3031, 3285];[3031, 6307];[1720, 6307];*
3258;[3031, 3285];[3031, 6307];[1720, 6307];*
3260;[3031, 3285];[3031, 6307];[1720, 6307];*
3261;[3031, 3285];[3031, 6307];[1720, 6307];*
3262;[3031, 3285];[3031, 6307];[1720, 6307];*
3263;[3031, 3285];[3031, 6307];[1720, 6307];*
3265;[3031, 3285];[3031, 6307];[1720, 6307];*
3268;[3031, 3285];[3031, 6307];[1720, 6307];*
3271;[3031, 3285];[3031, 6307];[1720, 6307];*
3276;[3031, 3285];[3031, 6307];[1720, 6307];*
3279;[3031, 3285];[3031, 6307];[1720, 6307];*
3283;[3031, 3285];[3031, 6307];[1720, 6307];*
3284;[3031, 3285];[3031, 6307];[1720, 6307];*
3285;[3031, 3285];[3031, 6307];[1720, 6307];*
3286;[3286, 3553];[3031, 6307];[1720, 6307];*
3290;[3286, 3553];[3031, 6307];[1720, 6307];*
3292;[3286, 3553];[3031, 6307];[1720, 6307];*
3293;[3286, 3553];[3031, 6307];[1720, 6307];*
3294;[3286, 3553];[3031, 6307];[1720, 6307];*
3295;[3286, 3553];[3031, 6307];[1720, 6307];*
3296;[3286, 3553];[3031, 6307];[1720, 6307];*
3297;[3286, 3553];[3031, 6307];[1720, 6307];*
3299;[3286, 3553];[3031, 6307];[1720, 6307];*
3300;[3286, 3553];[3031, 6307];[1720, 6307];*
3301;[3286, 3553];[3031, 6307];[1720, 6307];*
3304;[3286, 3553];[3031, 6307];[1720, 6307];*
3305;[3286, 3553];[3031, 6307];[1720, 6307];*
3306;[3286, 3553];[3031, 6307];[1720, 6307];*
3307;[3286, 3553];[3031, 6307];[1720, 6307];*
3308;[3286, 3553];[3031, 6307];[1720, 6307];*
3311;[3286, 3553];[3031, 6307];[1720, 6307];*
3312;[3286, 3553];[3031, 6307];[1720, 6307];*
3315;[3286, 3553];[3031, 6307];[1720, 6307];*
3316;[3286, 3553];[3031, 6307];[1720, 6307];*
3318;[3286, 3553];[3031, 6307];[1720, 6307];*
3320;[3286, 3553];[3031, 6307];[1720, 6307];*
3322;[3286, 3553];[3031, 6307];[1720, 6307];*
3323;[3286, 3553];[3031, 6307];[1720, 6307];*
3332;[3286, 3553];[3031, 6307];[1720, 6307];*
3333;[3286, 3553];[3031, 6307];[1720, 6307];*
3334;[3286, 3553];[3031, 6307];[1720, 6307];*
3335;[3286, 3553];[3031, 6307];[1720, 6307];*
3337;[3286, 3553];[3031, 6307];[1720, 6307];*
3339;[3286, 3553];[3031, 6307];[1720, 6307];*
3340;[3286, 3553];[3031, 6307];[1720, 6307];*
3341;[3286, 3553];[3031, 6307];[1720, 6307];*
3342;[3286, 3553];[3031, 6307];[1720, 6307];*
3350;[3286, 3553];[3031, 6307];[1720, 6307];*
3351;[3286, 3553];[3031, 6307];[1720, 6307];*
3353;[3286, 3553];[3031, 6307];[1720, 6307];*
3354;[3286, 3553];[3031, 6307];[1720, 6307];*
3356;[3286, 3553];[3031, 6307];[1720, 6307];*
3358;[3286, 3553];[3031, 6307];[1720, 6307];*
3359;[3286, 3553];[3031, 6307];[1720, 6307];*
3360;[3286, 3553];[3031, 6307];[1720, 6307];*
3361;[3286, 3553];[3031, 6307];[1720, 6307];*
3366;[3286, 3553];[3031, 6307];[1720, 6307];*
3367;[3286, 3553];[3031, 6307];[1720, 6307];*
3369;[3286, 3553];[3031, 6307];[1720, 6307];*
3377;[3286, 3553];[3031, 6307];[1720, 6307];*
3379;[3286, 3553];[3031, 6307];[1720, 6307];*
3380;[3286, 3553];[3031, 6307];[1720, 6307];*
3381;[3286, 3553];[3031, 6307];[1720, 6307];*
3384;[3286, 3553];[3031, 6307];[1720, 6307];*
3386;[3286, 3553];[3031, 6307];[1720, 6307];*
3387;[3286, 3553];[3031, 6307];[1720, 6307];*
3388;[3286, 3553];[3031, 6307];[1720, 6307];*
3390;[3286, 3553];[3031, 6307];[1720, 6307];*
3392;[3286, 3553];[3031, 6307];[1720, 6307];*
3394;[3286, 3553];[3031, 6307];[1720, 6307];*
3396;[3286, 3553];[3031, 6307];[1720, 6307];*
3397;[3286, 3553];[3031, 6307];[1720, 6307];*
3399;[3286, 3553];[3031, 6307];[1720, 6307];*
3401;[3286, 3553];[3031, 6307];[1720, 6307];*
3403;[3286, 3553];[3031, 6307];[1720, 6307];*
3412;[3286, 3553];[3031, 6307];[1720, 6307];*
3413;[3286, 3553];[3031, 6307];[1720, 6307];*
3416;[3286, 3553];[3031, 6307];[1720, 6307];*
3418;[3286, 3553];[3031, 6307];[1720, 6307];*
3420;[3286, 3553];[3031, 6307];[1720, 6307];*
3422;[3286, 3553];[3031, 6307];[1720, 6307];*
3430;[3286, 3553];[3031, 6307];[1720, 6307];*
3431;[3286, 3553];[3031, 6307];[1720, 6307];*
3432;[3286, 3553];[3031, 6307];[1720, 6307];*
3433;[3286, 3553];[3031, 6307];[1720, 6307];*
3435;[3286, 3553];[3031, 6307];[1720, 6307];*
3436;[3286, 3553];[3031, 6307];[1720, 6307];*
3438;[3286, 3553];[3031, 6307];[1720, 6307];*
3440;[3286, 3553];[3031, 6307];[1720, 6307];*
3442;[3286, 3553];[3031, 6307];[1720, 6307];*
3443;[3286, 3553];[3031, 6307];[1720, 6307];*
3444;[3286, 3553];[3031, 6307];[1720, 6307];*
3445;[3286, 3553];[3031, 6307];[1720, 6307];*
3447;[3286, 3553];[3031, 6307];[1720, 6307];*
3450;[3286, 3553];[3031, 6307];[1720, 6307];*
3451;[3286, 3553];[3031, 6307];[1720, 6307];*
3455;[3286, 3553];[3031, 6307];[1720, 6307];*
3456;[3286, 3553];[3031, 6307];[1720, 6307];*
3459;[3286, 3553];[3031, 6307];[1720, 6307];*
3460;[3286, 3553];[3031, 6307];[1720, 6307];*
3461;[3286, 3553];[3031, 6307];[1720, 6307];*
3464;[3286, 3553];[3031, 6307];[1720, 6307];*
3465;[3286, 3553];[3031, 6307];[1720, 6307];*
3466;[3286, 3553];[3031, 6307];[1720, 6307];*
3469;[3286, 3553];[3031, 6307];[1720, 6307];*
3472;[3286, 3553];[3031, 6307];[1720, 6307];*
3473;[3286, 3553];[3031, 6307];[1720, 6307];*
3474;[3286, 3553];[3031, 6307];[1720, 6307];*
3477;[3286, 3553];[3031, 6307];[1720, 6307];*
3478;[3286, 3553];[3031, 6307];[1720, 6307];*
3482;[3286, 3553];[3031, 6307];[1720, 6307];*
3485;[3286, 3553];[3031, 6307];[1720, 6307];*
3491;[3286, 3553];[3031, 6307];[1720, 6307];*
3492;[3286, 3553];[3031, 6307];[1720, 6307];*
3493;[3286, 3553];[3031, 6307];[1720, 6307];*
3494;[3286, 3553];[3031, 6307];[1720, 6307];*
3497;[3286, 3553];[3031, 6307];[1720, 6307];*
3498;[3286, 3553];[3031, 6307];[1720, 6307];*
3499;[3286, 3553];[3031, 6307];[1720, 6307];*
3500;[3286, 3553];[3031, 6307];[1720, 6307];*
3501;[3286, 3553];[3031, 6307];[1720, 6307];*
3502;[3286, 3553];[3031, 6307];[1720, 6307];*
3503;[3286, 3553];[3031, 6307];[1720, 6307];*
3505;[3286, 3553];[3031, 6307];[1720, 6307];*
3506;[3286, 3553];[3031, 6307];[1720, 6307];*
3508;[3286, 3553];[3031, 6307];[1720, 6307];*
3509;[3286, 3553];[3031, 6307];[1720, 6307];*
3510;[3286, 3553];[3031, 6307];[1720, 6307];*
3514;[3286, 3553];[3031, 6307];[1720, 6307];*
3516;[3286, 3553];[3031, 6307];[1720, 6307];*
3520;[3286, 3553];[3031, 6307];[1720, 6307];*
3521;[3286, 3553];[3031, 6307];[1720, 6307];*
3522;[3286, 3553];[3031, 6307];[1720, 6307];*
3527;[3286, 3553];[3031, 6307];[1720, 6307];*
3529;[3286, 3553];[3031, 6307];[1720, 6307];*
3532;[3286, 3553];[3031, 6307];[1720, 6307];*
3535;[3286, 3553];[3031, 6307];[1720, 6307];*
3543;[3286, 3553];[3031, 6307];[1720, 6307];*
3551;[3286, 3553];[3031, 6307];[1720, 6307];*
3552;[3286, 3553];[3031, 6307];[1720, 6307];*
3553;[3286, 3553];[3031, 6307];[1720, 6307];*
3555;[3555, 3964];[3031, 6307];[1720, 6307];*
3556;[3555, 3964];[3031, 6307];[1720, 6307];*
3557;[3555, 3964];[3031, 6307];[1720, 6307];*
3560;[3555, 3964];[3031, 6307];[1720, 6307];*
3564;[3555, 3964];[3031, 6307];[1720, 6307];*
3565;[3555, 3964];[3031, 6307];[1720, 6307];*
3566;[3555, 3964];[3031, 6307];[1720, 6307];*
3570;[3555, 3964];[3031, 6307];[1720, 6307];*
3571;[3555, 3964];[3031, 6307];[1720, 6307];*
3572;[3555, 3964];[3031, 6307];[1720, 6307];*
3574;[3555, 3964];[3031, 6307];[1720, 6307];*
3575;[3555, 3964];[3031, 6307];[1720, 6307];*
3576;[3555, 3964];[3031, 6307];[1720, 6307];*
3579;[3555, 3964];[3031, 6307];[1720, 6307];*
3581;[3555, 3964];[3031, 6307];[1720, 6307];*
3584;[3555, 3964];[3031, 6307];[1720, 6307];*
3587;[3555, 3964];[3031, 6307];[1720, 6307];*
3588;[3555, 3964];[3031, 6307];[1720, 6307];*
3594;[3555, 3964];[3031, 6307];[1720, 6307];*
3601;[3555, 3964];[3031, 6307];[1720, 6307];*
3602;[3555, 3964];[3031, 6307];[1720, 6307];*
3604;[3555, 3964];[3031, 6307];[1720, 6307];*
3607;[3555, 3964];[3031, 6307];[1720, 6307];*
3608;[3555, 3964];[3031, 6307];[1720, 6307];*
3610;[3555, 3964];[3031, 6307];[1720, 6307];*
3614;[3555, 3964];[3031, 6307];[1720, 6307];*
3615;[3555, 3964];[3031, 6307];[1720, 6307];*
3619;[3555, 3964];[3031, 6307];[1720, 6307];*
3620;[3555, 3964];[3031, 6307];[1720, 6307];*
3622;[3555, 3964];[3031, 6307];[1720, 6307];*
3623;[3555, 3964];[3031, 6307];[1720, 6307];*
3624;[3555, 3964];[3031, 6307];[1720, 6307];*
3627;[3555, 3964];[3031, 6307];[1720, 6307];*
3630;[3555, 3964];[3031, 6307];[1720, 6307];*
3633;[3555, 3964];[3031, 6307];[1720, 6307];*
3641;[3555, 3964];[3031, 6307];[1720, 6307];*
3646;[3555, 3964];[3031, 6307];[1720, 6307];*
3647;[3555, 3964];[3031, 6307];[1720, 6307];*
3653;[3555, 3964];[3031, 6307];[1720, 6307];*
3660;[3555, 3964];[3031, 6307];[1720, 6307];*
3663;[3555, 3964];[3031, 6307];[1720, 6307];*
3665;[3555, 3964];[3031, 6307];[1720, 6307];*
3668;[3555, 3964];[3031, 6307];[1720, 6307];*
3669;[3555, 3964];[3031, 6307];[1720, 6307];*
3672;[3555, 3964];[3031, 6307];[1720, 6307];*
3677;[3555, 3964];[3031, 6307];[1720, 6307];*
3679;[3555, 3964];[3031, 6307];[1720, 6307];*
3680;[3555, 3964];[3031, 6307];[1720, 6307];*
3682;[3555, 3964];[3031, 6307];[1720, 6307];*
3683;[3555, 3964];[3031, 6307];[1720, 6307];*
3684;[3555, 3964];[3031, 6307];[1720, 6307];*
3688;[3555, 3964];[3031, 6307];[1720, 6307];*
3691;[3555, 3964];[3031, 6307];[1720, 6307];*
3693;[3555, 3964];[3031, 6307];[1720, 6307];*
3696;[3555, 3964];[3031, 6307];[1720, 6307];*
3697;[3555, 3964];[3031, 6307];[1720, 6307];*
3698;[3555, 3964];[3031, 6307];[1720, 6307];*
3699;[3555, 3964];[3031, 6307];[1720, 6307];*
3700;[3555, 3964];[3031, 6307];[1720, 6307];*
3703;[3555, 3964];[3031, 6307];[1720, 6307];*
3706;[3555, 3964];[3031, 6307];[1720, 6307];*
3708;[3555, 3964];[3031, 6307];[1720, 6307];*
3710;[3555, 3964];[3031, 6307];[1720, 6307];*
3713;[3555, 3964];[3031, 6307];[1720, 6307];*
3714;[3555, 3964];[3031, 6307];[1720, 6307];*
3715;[3555, 3964];[3031, 6307];[1720, 6307];*
3724;[3555, 3964];[3031, 6307];[1720, 6307];*
3728;[3555, 3964];[3031, 6307];[1720, 6307];*
3730;[3555, 3964];[3031, 6307];[1720, 6307];*
3733;[3555, 3964];[3031, 6307];[1720, 6307];*
3735;[3555, 3964];[3031, 6307];[1720, 6307];*
3745;[3555, 3964];[3031, 6307];[1720, 6307];*
3753;[3555, 3964];[3031, 6307];[1720, 6307];*
3756;[3555, 3964];[3031, 6307];[1720, 6307];*
3765;[3555, 3964];[3031, 6307];[1720, 6307];*
3767;[3555, 3964];[3031, 6307];[1720, 6307];*
3768;[3555, 3964];[3031, 6307];[1720, 6307];*
3769;[3555, 3964];[3031, 6307];[1720, 6307];*
3772;[3555, 3964];[3031, 6307];[1720, 6307];*
3776;[3555, 3964];[3031, 6307];[1720, 6307];*
3784;[3555, 3964];[3031, 6307];[1720, 6307];*
3786;[3555, 3964];[3031, 6307];[1720, 6307];*
3791;[3555, 3964];[3031, 6307];[1720, 6307];*
3792;[3555, 3964];[3031, 6307];[1720, 6307];*
3793;[3555, 3964];[3031, 6307];[1720, 6307];*
3796;[3555, 3964];[3031, 6307];[1720, 6307];*
3807;[3555, 3964];[3031, 6307];[1720, 6307];*
3809;[3555, 3964];[3031, 6307];[1720, 6307];*
3814;[3555, 3964];[3031, 6307];[1720, 6307];*
3817;[3555, 3964];[3031, 6307];[1720, 6307];*
3821;[3555, 3964];[3031, 6307];[1720, 6307];*
3822;[3555, 3964];[3031, 6307];[1720, 6307];*
3832;[3555, 3964];[3031, 6307];[1720, 6307];*
3837;[3555, 3964];[3031, 6307];[1720, 6307];*
3838;[3555, 3964];[3031, 6307];[1720, 6307];*
3839;[3555, 3964];[3031, 6307];[1720, 6307];*
3845;[3555, 3964];[3031, 6307];[1720, 6307];*
3846;[3555, 3964];[3031, 6307];[1720, 6307];*
3849;[3555, 3964];[3031, 6307];[1720, 6307];*
3850;[3555, 3964];[3031, 6307];[1720, 6307];*
3853;[3555, 3964];[3031, 6307];[1720, 6307];*
3855;[3555, 3964];[3031, 6307];[1720, 6307];*
3856;[3555, 3964];[3031, 6307];[1720, 6307];*
3858;[3555, 3964];[3031, 6307];[1720, 6307];*
3861;[3555, 3964];[3031, 6307];[1720, 6307];*
3865;[3555, 3964];[3031, 6307];[1720, 6307];*
3875;[3555, 3964];[3031, 6307];[1720, 6307];*
3877;[3555, 3964];[3031, 6307];[1720, 6307];*
3883;[3555, 3964];[3031, 6307];[1720, 6307];*
3887;[3555, 3964];[3031, 6307];[1720, 6307];*
3888;[3555, 3964];[3031, 6307];[1720, 6307];*
3889;[3555, 3964];[3031, 6307];[1720, 6307];*
3892;[3555, 3964];[3031, 6307];[1720, 6307];*
3895;[3555, 3964];[3031, 6307];[1720, 6307];*
3897;[3555, 3964];[3031, 6307];[1720, 6307];*
3900;[3555, 3964];[3031, 6307];[1720, 6307];*
3904;[3555, 3964];[3031, 6307];[1720, 6307];*
3932;[3555, 3964];[3031, 6307];[1720, 6307];*
3934;[3555, 3964];[3031, 6307];[1720, 6307];*
3945;[3555, 3964];[3031, 6307];[1720, 6307];*
3947;[3555, 3964];[3031, 6307];[1720, 6307];*
3951;[3555, 3964];[3031, 6307];[1720, 6307];*
3954;[3555, 3964];[3031, 6307];[1720, 6307];*
3957;[3555, 3964];[3031, 6307];[1720, 6307];*
3962;[3555, 3964];[3031, 6307];[1720, 6307];*
3963;[3555, 3964];[3031, 6307];[1720, 6307];*
3964;[3555, 3964];[3031, 6307];[1720, 6307];*
3978;[3978, 6307];[3031, 6307];[1720, 6307];*
3982;[3978, 6307];[3031, 6307];[1720, 6307];*
3985;[3978, 6307];[3031, 6307];[1720, 6307];*
3986;[3978, 6307];[3031, 6307];[1720, 6307];*
3996;[3978, 6307];[3031, 6307];[1720, 6307];*
4000;[3978, 6307];[3031, 6307];[1720, 6307];*
4004;[3978, 6307];[3031, 6307];[1720, 6307];*
4007;[3978, 6307];[3031, 6307];[1720, 6307];*
4015;[3978, 6307];[3031, 6307];[1720, 6307];*
4021;[3978, 6307];[3031, 6307];[1720, 6307];*
4030;[3978, 6307];[3031, 6307];[1720, 6307];*
4033;[3978, 6307];[3031, 6307];[1720, 6307];*
4039;[3978, 6307];[3031, 6307];[1720, 6307];*
4042;[3978, 6307];[3031, 6307];[1720, 6307];*
4043;[3978, 6307];[3031, 6307];[1720, 6307];*
4045;[3978, 6307];[3031, 6307];[1720, 6307];*
4049;[3978, 6307];[3031, 6307];[1720, 6307];*
4052;[3978, 6307];[3031, 6307];[1720, 6307];*
4053;[3978, 6307];[3031, 6307];[1720, 6307];*
4059;[3978, 6307];[3031, 6307];[1720, 6307];*
4060;[3978, 6307];[3031, 6307];[1720, 6307];*
4064;[3978, 6307];[3031, 6307];[1720, 6307];*
4065;[3978, 6307];[3031, 6307];[1720, 6307];*
4071;[3978, 6307];[3031, 6307];[1720, 6307];*
4078;[3978, 6307];[3031, 6307];[1720, 6307];*
4082;[3978, 6307];[3031, 6307];[1720, 6307];*
4085;[3978, 6307];[3031, 6307];[1720, 6307];*
4099;[3978, 6307];[3031, 6307];[1720, 6307];*
4103;[3978, 6307];[3031, 6307];[1720, 6307];*
4107;[3978, 6307];[3031, 6307];[1720, 6307];*
4112;[3978, 6307];[3031, 6307];[1720, 6307];*
4113;[3978, 6307];[3031, 6307];[1720, 6307];*
4116;[3978, 6307];[3031, 6307];[1720, 6307];*
4119;[3978, 6307];[3031, 6307];[1720, 6307];*
4121;[3978, 6307];[3031, 6307];[1720, 6307];*
4125;[3978, 6307];[3031, 6307];[1720, 6307];*
4130;[3978, 6307];[3031, 6307];[1720, 6307];*
4141;[3978, 6307];[3031, 6307];[1720, 6307];*
4143;[3978, 6307];[3031, 6307];[1720, 6307];*
4144;[3978, 6307];[3031, 6307];[1720, 6307];*
4168;[3978, 6307];[3031, 6307];[1720, 6307];*
4171;[3978, 6307];[3031, 6307];[1720, 6307];*
4173;[3978, 6307];[3031, 6307];[1720, 6307];*
4185;[3978, 6307];[3031, 6307];[1720, 6307];*
4191;[3978, 6307];[3031, 6307];[1720, 6307];*
4197;[3978, 6307];[3031, 6307];[1720, 6307];*
4206;[3978, 6307];[3031, 6307];[1720, 6307];*
4207;[3978, 6307];[3031, 6307];[1720, 6307];*
4211;[3978, 6307];[3031, 6307];[1720, 6307];*
4219;[3978, 6307];[3031, 6307];[1720, 6307];*
4220;[3978, 6307];[3031, 6307];[1720, 6307];*
4222;[3978, 6307];[3031, 6307];[1720, 6307];*
4233;[3978, 6307];[3031, 6307];[1720, 6307];*
4236;[3978, 6307];[3031, 6307];[1720, 6307];*
4248;[3978, 6307];[3031, 6307];[1720, 6307];*
4254;[3978, 6307];[3031, 6307];[1720, 6307];*
4264;[3978, 6307];[3031, 6307];[1720, 6307];*
4267;[3978, 6307];[3031, 6307];[1720, 6307];*
4271;[3978, 6307];[3031, 6307];[1720, 6307];*
4274;[3978, 6307];[3031, 6307];[1720, 6307];*
4277;[3978, 6307];[3031, 6307];[1720, 6307];*
4289;[3978, 6307];[3031, 6307];[1720, 6307];*
4296;[3978, 6307];[3031, 6307];[1720, 6307];*
4306;[3978, 6307];[3031, 6307];[1720, 6307];*
4317;[3978, 6307];[3031, 6307];[1720, 6307];*
4321;[3978, 6307];[3031, 6307];[1720, 6307];*
4338;[3978, 6307];[3031, 6307];[1720, 6307];*
4344;[3978, 6307];[3031, 6307];[1720, 6307];*
4357;[3978, 6307];[3031, 6307];[1720, 6307];*
4366;[3978, 6307];[3031, 6307];[1720, 6307];*
4380;[3978, 6307];[3031, 6307];[1720, 6307];*
4381;[3978, 6307];[3031, 6307];[1720, 6307];*
4396;[3978, 6307];[3031, 6307];[1720, 6307];*
4400;[3978, 6307];[3031, 6307];[1720, 6307];*
4405;[3978, 6307];[3031, 6307];[1720, 6307];*
4436;[3978, 6307];[3031, 6307];[1720, 6307];*
4438;[3978, 6307];[3031, 6307];[1720, 6307];*
4484;[3978, 6307];[3031, 6307];[1720, 6307];*
4485;[3978, 6307];[3031, 6307];[1720, 6307];*
4486;[3978, 6307];[3031, 6307];[1720, 6307];*
4490;[3978, 6307];[3031, 6307];[1720, 6307];*
4503;[3978, 6307];[3031, 6307];[1720, 6307];*
4512;[3978, 6307];[3031, 6307];[1720, 6307];*
4517;[3978, 6307];[3031, 6307];[1720, 6307];*
4543;[3978, 6307];[3031, 6307];[1720, 6307];*
4546;[3978, 6307];[3031, 6307];[1720, 6307];*
4550;[3978, 6307];[3031, 6307];[1720, 6307];*
4593;[3978, 6307];[3031, 6307];[1720, 6307];*
4599;[3978, 6307];[3031, 6307];[1720, 6307];*
4602;[3978, 6307];[3031, 6307];[1720, 6307];*
4615;[3978, 6307];[3031, 6307];[1720, 6307];*
4631;[3978, 6307];[3031, 6307];[1720, 6307];*
4635;[3978, 6307];[3031, 6307];[1720, 6307];*
4642;[3978, 6307];[3031, 6307];[1720, 6307];*
4650;[3978, 6307];[3031, 6307];[1720, 6307];*
4661;[3978, 6307];[3031, 6307];[1720, 6307];*
4683;[3978, 6307];[3031, 6307];[1720, 6307];*
4706;[3978, 6307];[3031, 6307];[1720, 6307];*
4709;[3978, 6307];[3031, 6307];[1720, 6307];*
4721;[3978, 6307];[3031, 6307];[1720, 6307];*
4728;[3978, 6307];[3031, 6307];[1720, 6307];*
4746;[3978, 6307];[3031, 6307];[1720, 6307];*
4762;[3978, 6307];[3031, 6307];[1720, 6307];*
4860;[3978, 6307];[3031, 6307];[1720, 6307];*
4906;[3978, 6307];[3031, 6307];[1720, 6307];*
4908;[3978, 6307];[3031, 6307];[1720, 6307];*
5001;[3978, 6307];[3031, 6307];[1720, 6307];*
5019;[3978, 6307];[3031, 6307];[1720, 6307];*
5111;[3978, 6307];[3031, 6307];[1720, 6307];*
5226;[3978, 6307];[3031, 6307];[1720, 6307];*
5278;[3978, 6307];[3031, 6307];[1720, 6307];*
5324;[3978, 6307];[3031, 6307];[1720, 6307];*
5413;[3978, 6307];[3031, 6307];[1720, 6307];*
5494;[3978, 6307];[3031, 6307];[1720, 6307];*
5540;[3978, 6307];[3031, 6307];[1720, 6307];*
5574;[3978, 6307];[3031, 6307];[1720, 6307];*
5592;[3978, 6307];[3031, 6307];[1720, 6307];*
5741;[3978, 6307];[3031, 6307];[1720, 6307];*
5745;[3978, 6307];[3031, 6307];[1720, 6307];*
5769;[3978, 6307];[3031, 6307];[1720, 6307];*
5813;[3978, 6307];[3031, 6307];[1720, 6307];*
5825;[3978, 6307];[3031, 6307];[1720, 6307];*
5889;[3978, 6307];[3031, 6307];[1720, 6307];*
5949;[3978, 6307];[3031, 6307];[1720, 6307];*
6155;[3978, 6307];[3031, 6307];[1720, 6307];*
6307;[3978, 6307];[3031, 6307];[1720, 6307];*
