3.973;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
3.991;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
3.994;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.026;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.029;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.032;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.033;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.037;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.058;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.059;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.061;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.063;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.069;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.073;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.075;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.077;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.08;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.083;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.084;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.088;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.09;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.096;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.097;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.1;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.102;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.109;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.113;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.114;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.119;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.126;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.127;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.128;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.13;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.131;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.139;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.14;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.146;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.153;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.154;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.158;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.165;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.167;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.171;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.176;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.182;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.186;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.189;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.192;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.196;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.199;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.2;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.203;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.205;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.207;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.208;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.209;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.221;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.222;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.229;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.251;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.253;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.265;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.267;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.269;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.27;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.276;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.278;[3.295, 4.278];[1.513, 5.953];[1.513, 10.654];*
4.281;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.282;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.287;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.289;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.293;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.294;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.296;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.297;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.298;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.302;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.318;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.319;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.326;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.34;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.347;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.356;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.357;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.364;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.367;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.369;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.37;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.374;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.375;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.378;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.384;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.386;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.388;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.389;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.39;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.391;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.395;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.396;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.398;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.402;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.415;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.418;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.422;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.423;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.424;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.436;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.438;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.451;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.452;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.453;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.455;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.461;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.465;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.468;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.47;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.472;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.473;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.474;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.48;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.481;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.483;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.485;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.491;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.498;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.505;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.506;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.508;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.511;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.515;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.523;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.529;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.537;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.541;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.547;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.553;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.559;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.56;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.564;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.565;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.568;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.582;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.585;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.586;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.589;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.591;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.594;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.596;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.597;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.598;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.602;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.607;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.609;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.611;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.616;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.618;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.622;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.625;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.627;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.628;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.637;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.638;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.641;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.642;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.643;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.646;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.656;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.658;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.664;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.665;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.667;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.669;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.674;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.679;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.68;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.682;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.688;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.695;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.697;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.699;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.703;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.704;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.707;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.708;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.709;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.712;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.729;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.737;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.75;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.752;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.755;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.758;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.762;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.763;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.764;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.773;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.78;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.783;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.784;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.794;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.796;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.799;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.8;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.802;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.805;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.813;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.814;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.826;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.827;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.832;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.84;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.855;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.857;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.861;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.868;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.873;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.874;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.878;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.879;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.883;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.885;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.891;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.892;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.895;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.899;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.908;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.909;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.919;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.925;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.928;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.93;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.934;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.937;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.939;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.94;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.945;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.946;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.95;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.956;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.963;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.967;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.973;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.976;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.978;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.979;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.982;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.986;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.992;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.995;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
4.999;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.001;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.006;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.008;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.012;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.019;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.022;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.029;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.03;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.032;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.033;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.035;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.038;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.039;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.042;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.045;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.051;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.063;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.066;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.067;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.068;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.07;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.071;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.072;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.079;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.085;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.087;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.088;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.093;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.094;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.096;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.099;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.101;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.105;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.113;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.114;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.117;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.122;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.124;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.127;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.131;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.135;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.136;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.138;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.14;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.141;[4.281, 5.141];[1.513, 5.953];[1.513, 10.654];*
5.145;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.149;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.155;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.157;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.164;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.165;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.167;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.175;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.182;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.185;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.186;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.192;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.197;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.203;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.205;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.206;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.207;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.211;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.222;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.223;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.225;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.233;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.244;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.246;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.251;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.255;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.257;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.261;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.262;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.264;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.272;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.274;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.275;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.276;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.278;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.28;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.29;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.292;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.296;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.3;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.306;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.31;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.312;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.318;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.319;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.32;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.321;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.323;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.324;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.332;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.338;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.34;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.341;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.346;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.349;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.35;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.351;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.353;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.354;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.366;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.367;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.369;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.371;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.373;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.374;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.379;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.381;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.383;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.384;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.396;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.398;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.401;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.404;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.405;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.409;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.411;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.415;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.418;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.423;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.428;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.431;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.433;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.445;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.45;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.452;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.453;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.459;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.46;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.466;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.472;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.475;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
5.482;[5.145, 5.953];[1.513, 5.953];[1.513, 10.654];*
